sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 14:12:35.298506+00:00,3.3736770,9.7658091,26.6559544,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658091
2,2022-04-28 14:12:38.671534+00:00,3.3735921,9.7663012,26.6398315,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663012
3,2022-04-28 14:12:42.045003+00:00,3.3732336,9.7683773,26.6168213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683773
4,2022-04-28 14:12:45.418411+00:00,3.3732677,9.7681808,26.6219940,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681808
5,2022-04-28 14:12:48.793227+00:00,3.3745840,9.7605610,26.6413784,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7605610
6,2022-04-28 14:12:52.167385+00:00,3.3740590,9.7635994,26.6509590,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7635994
7,2022-04-28 14:12:55.540185+00:00,3.3726993,9.7714720,26.6185532,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7714720
8,2022-04-28 14:12:58.912911+00:00,3.3726516,9.7717485,26.5532932,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7717485
9,2022-04-28 14:13:02.286753+00:00,3.3736417,9.7660141,26.5165310,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660141
10,2022-04-28 14:13:05.660756+00:00,3.3737369,9.7654629,26.4652500,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654629
11,2022-04-28 14:13:09.034258+00:00,3.3733697,9.7675886,26.4362183,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675886
12,2022-04-28 14:13:12.407694+00:00,3.3733273,9.7678347,26.4142609,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678347
13,2022-04-28 14:13:15.781457+00:00,3.3735700,9.7664289,26.4352360,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664289
14,2022-04-28 14:13:19.156349+00:00,3.3747480,9.7596130,26.4439907,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7596130
