sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 21:48:34.398031+00:00,3.3736696,9.7658520,26.6742668,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7658520
2,2022-01-19 21:48:37.771021+00:00,3.3734984,9.7668438,26.6585255,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7668438
3,2022-01-19 21:48:41.144702+00:00,3.3735309,9.7666559,26.6290932,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7666559
4,2022-01-19 21:48:44.518284+00:00,3.3735032,9.7668152,26.6211414,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7668152
5,2022-01-19 21:48:47.892183+00:00,3.3736324,9.7660685,26.6031380,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7660685
6,2022-01-19 21:48:51.265951+00:00,3.3736277,9.7660952,26.5817547,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7660952
7,2022-01-19 21:48:54.639517+00:00,3.3733978,9.7674255,26.5512390,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7674255
8,2022-01-19 21:48:58.013267+00:00,3.3735602,9.7664852,26.5240459,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7664852
9,2022-01-19 21:49:01.386990+00:00,3.3737049,9.7656479,26.4972343,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7656479
10,2022-01-19 21:49:04.760977+00:00,3.3735456,9.7665701,26.4768658,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7665701
11,2022-01-19 21:49:08.134707+00:00,3.3735273,9.7666769,26.4525661,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7666769
12,2022-01-19 21:49:11.508333+00:00,3.3734801,9.7669506,26.4280300,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7669506
13,2022-01-19 21:49:14.881978+00:00,3.3736053,9.7662249,26.4051514,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7662249
14,2022-01-19 21:49:18.255821+00:00,3.3735828,9.7663546,26.3930607,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7663546
15,2022-01-19 21:49:21.629625+00:00,3.3735690,9.7664347,26.3770428,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7664347
16,2022-01-19 21:49:25.003199+00:00,3.3734651,9.7670364,26.3478565,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7670364
17,2022-01-19 21:49:28.376940+00:00,3.3735976,9.7662697,26.3223991,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7662697
18,2022-01-19 21:49:31.750733+00:00,3.3735538,9.7665234,26.2821350,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7665234
19,2022-01-19 21:49:35.124293+00:00,3.3735569,9.7665052,26.2681923,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665052
20,2022-01-19 21:49:38.498144+00:00,3.3735158,9.7667427,26.2325821,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667427
21,2022-01-19 21:49:41.871574+00:00,3.3734083,9.7673655,26.2237148,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7673655
22,2022-01-19 21:49:45.245468+00:00,3.3736379,9.7660351,26.2059917,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7660351
23,2022-01-19 21:49:48.619265+00:00,3.3735864,9.7663336,26.1998310,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7663336
24,2022-01-19 21:49:51.992953+00:00,3.3735161,9.7667408,26.1761265,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7667408
25,2022-01-19 21:49:55.366479+00:00,3.3734705,9.7670050,26.1358948,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7670050
26,2022-01-19 21:49:58.740389+00:00,3.3736148,9.7661705,26.1078548,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7661705
27,2022-01-19 21:50:02.114023+00:00,3.3735909,9.7663078,26.0849342,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7663078
28,2022-01-19 21:50:05.487814+00:00,3.3734899,9.7668934,26.0618706,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7668934
29,2022-01-19 21:50:08.861540+00:00,3.3735418,9.7665920,26.0305862,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7665920
30,2022-01-19 21:50:12.235116+00:00,3.3735394,9.7666063,26.0214214,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666063
31,2022-01-19 21:50:15.609044+00:00,3.3736372,9.7660398,26.0040646,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7660398
32,2022-01-19 21:50:18.982729+00:00,3.3735313,9.7666531,25.9884243,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666531
33,2022-01-19 21:50:22.356347+00:00,3.3734508,9.7671204,25.9632950,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7671204
34,2022-01-19 21:50:25.729334+00:00,3.3734322,9.7672272,25.9259434,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7672272
35,2022-01-19 21:50:29.102300+00:00,3.3736897,9.7657366,25.8943081,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7657366
36,2022-01-19 21:50:32.475427+00:00,3.3736117,9.7661886,25.8783989,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7661886
37,2022-01-19 21:50:35.848094+00:00,3.3734035,9.7673931,25.8543339,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673931
38,2022-01-19 21:50:39.221248+00:00,3.3735454,9.7665710,25.8362350,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7665710
39,2022-01-19 21:50:42.594185+00:00,3.3735623,9.7664738,25.8217583,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7664738
40,2022-01-19 21:50:45.967194+00:00,3.3735633,9.7664680,25.8086796,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7664680
41,2022-01-19 21:50:49.340145+00:00,3.3735135,9.7667561,25.7847862,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667561
42,2022-01-19 21:50:52.712910+00:00,3.3734312,9.7672329,25.7530079,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7672329
43,2022-01-19 21:50:56.086116+00:00,3.3736141,9.7661743,25.7256298,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7661743
44,2022-01-19 21:50:59.459132+00:00,3.3735466,9.7665644,25.6940174,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7665644
45,2022-01-19 21:51:02.832052+00:00,3.3734779,9.7669621,25.6764107,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7669621
46,2022-01-19 21:51:06.205117+00:00,3.3735156,9.7667446,25.6451626,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667446
47,2022-01-19 21:51:09.578008+00:00,3.3735042,9.7668104,25.6355400,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668104
48,2022-01-19 21:51:12.950920+00:00,3.3736079,9.7662096,25.6190453,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662096
49,2022-01-19 21:51:16.323970+00:00,3.3735061,9.7667990,25.6072025,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7667990
50,2022-01-19 21:51:19.697098+00:00,3.3733892,9.7674761,25.5809860,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7674761
51,2022-01-19 21:51:23.070090+00:00,3.3734684,9.7670174,25.5462761,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7670174
52,2022-01-19 21:51:26.443324+00:00,3.3736663,9.7658720,25.5145378,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7658720
53,2022-01-19 21:51:29.816397+00:00,3.3735366,9.7666225,25.4916439,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666225
54,2022-01-19 21:51:33.189403+00:00,3.3734984,9.7668438,25.4720936,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668438
55,2022-01-19 21:51:36.562285+00:00,3.3734527,9.7671089,25.4478455,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671089
56,2022-01-19 21:51:39.935461+00:00,3.3734646,9.7670393,25.4353180,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7670393
57,2022-01-19 21:51:43.308580+00:00,3.3735585,9.7664957,25.4283199,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7664957
58,2022-01-19 21:51:46.681707+00:00,3.3735538,9.7665234,25.3979759,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7665234
59,2022-01-19 21:51:50.054635+00:00,3.3733902,9.7674704,25.3704834,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7674704
60,2022-01-19 21:51:53.427809+00:00,3.3735237,9.7666969,25.3467522,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7666969
61,2022-01-19 21:51:56.800917+00:00,3.3736706,9.7658472,25.3093052,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658472
62,2022-01-19 21:52:00.174140+00:00,3.3734951,9.7668629,25.2895184,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7668629
63,2022-01-19 21:52:03.547218+00:00,3.3734622,9.7670527,25.2698708,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7670527
64,2022-01-19 21:52:06.920261+00:00,3.3734486,9.7671318,25.2588425,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671318
