sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 22:48:34.797463+00:00,3.3735600,9.7664871,26.6696453,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664871
2,2022-03-16 22:48:38.169913+00:00,3.3733788,9.7675362,26.6520042,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675362
3,2022-03-16 22:48:41.543204+00:00,3.3733454,9.7677298,26.6437073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677298
4,2022-03-16 22:48:44.916839+00:00,3.3735926,9.7662973,26.6353645,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662973
5,2022-03-16 22:48:48.290534+00:00,3.3737288,9.7655106,26.6218281,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655106
6,2022-03-16 22:48:51.663707+00:00,3.3734050,9.7673845,26.5994186,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673845
7,2022-03-16 22:48:55.036893+00:00,3.3733034,9.7679729,26.5710602,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679729
8,2022-03-16 22:48:58.410622+00:00,3.3736360,9.7660465,26.5397224,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660465
9,2022-03-16 22:49:01.784272+00:00,3.3735938,9.7662907,26.5068321,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662907
10,2022-03-16 22:49:05.158097+00:00,3.3735337,9.7666388,26.4647579,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666388
11,2022-03-16 22:49:08.531554+00:00,3.3732958,9.7680168,26.4606762,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680168
12,2022-03-16 22:49:11.904994+00:00,3.3733559,9.7676697,26.4486294,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676697
13,2022-03-16 22:49:15.278920+00:00,3.3737450,9.7654161,26.4384422,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654161
14,2022-03-16 22:49:18.652576+00:00,3.3735902,9.7663126,26.4194698,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663126
15,2022-03-16 22:49:22.025912+00:00,3.3732338,9.7683754,26.3909588,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683754
16,2022-03-16 22:49:25.399553+00:00,3.3734624,9.7670527,26.3584633,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670527
17,2022-03-16 22:49:28.773191+00:00,3.3735609,9.7664824,26.3182468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664824
18,2022-03-16 22:49:32.146876+00:00,3.3735485,9.7665529,26.2888660,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665529
19,2022-03-16 22:49:35.520292+00:00,3.3735061,9.7667990,26.2586060,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667990
20,2022-03-16 22:49:38.893825+00:00,3.3733063,9.7679567,26.2521648,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679567
21,2022-03-16 22:49:42.267434+00:00,3.3734670,9.7670259,26.2385063,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670259
22,2022-03-16 22:49:45.641355+00:00,3.3737192,9.7655649,26.2341499,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655649
23,2022-03-16 22:49:49.014766+00:00,3.3734059,9.7673788,26.2107754,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673788
24,2022-03-16 22:49:52.388263+00:00,3.3732681,9.7681770,26.1829224,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681770
25,2022-03-16 22:49:55.761945+00:00,3.3735728,9.7664127,26.1508884,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664127
26,2022-03-16 22:49:59.135585+00:00,3.3736053,9.7662249,26.1212387,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662249
27,2022-03-16 22:50:02.509299+00:00,3.3734694,9.7670116,26.0758915,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670116
28,2022-03-16 22:50:05.882640+00:00,3.3734026,9.7673988,26.0592995,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673988
29,2022-03-16 22:50:09.256139+00:00,3.3733902,9.7674704,26.0467072,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674704
30,2022-03-16 22:50:12.629737+00:00,3.3735631,9.7664690,26.0366001,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664690
31,2022-03-16 22:50:16.003696+00:00,3.3736744,9.7658243,26.0303802,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658243
32,2022-03-16 22:50:19.377122+00:00,3.3732748,9.7681379,25.9994450,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681379
33,2022-03-16 22:50:22.750474+00:00,3.3734097,9.7673578,25.9740467,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673578
34,2022-03-16 22:50:26.124380+00:00,3.3736539,9.7659435,25.9376984,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659435
35,2022-03-16 22:50:29.498082+00:00,3.3735285,9.7666702,25.9046192,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666702
36,2022-03-16 22:50:32.871407+00:00,3.3735008,9.7668295,25.8693867,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668295
37,2022-03-16 22:50:36.244900+00:00,3.3732457,9.7683077,25.8640728,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683077
38,2022-03-16 22:50:39.618426+00:00,3.3734870,9.7669096,25.8565712,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669096
39,2022-03-16 22:50:42.992195+00:00,3.3736436,9.7660027,25.8427200,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660027
40,2022-03-16 22:50:46.366013+00:00,3.3735590,9.7664938,25.8230305,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664938
41,2022-03-16 22:50:49.739318+00:00,3.3732300,9.7683983,25.7953682,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683983
42,2022-03-16 22:50:53.112784+00:00,3.3734870,9.7669096,25.7655201,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669096
43,2022-03-16 22:50:56.486611+00:00,3.3736467,9.7659845,25.7335892,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659845
44,2022-03-16 22:50:59.860260+00:00,3.3735311,9.7666540,25.6967392,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666540
45,2022-03-16 22:51:03.233764+00:00,3.3733890,9.7674770,25.6697865,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674770
46,2022-03-16 22:51:06.607121+00:00,3.3733127,9.7679186,25.6638756,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7679186
47,2022-03-16 22:51:09.980688+00:00,3.3734894,9.7668962,25.6517944,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668962
48,2022-03-16 22:51:13.354487+00:00,3.3736873,9.7657499,25.6442585,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7657499
49,2022-03-16 22:51:16.728016+00:00,3.3733940,9.7674484,25.6215496,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674484
50,2022-03-16 22:51:20.101319+00:00,3.3732529,9.7682648,25.5943184,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7682648
51,2022-03-16 22:51:23.474910+00:00,3.3735323,9.7666473,25.5627441,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666473
52,2022-03-16 22:51:26.848643+00:00,3.3736143,9.7661724,25.5300465,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661724
53,2022-03-16 22:51:30.222241+00:00,3.3734989,9.7668400,25.4891186,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668400
54,2022-03-16 22:51:33.595693+00:00,3.3733616,9.7676363,25.4797230,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676363
55,2022-03-16 22:51:36.969046+00:00,3.3732824,9.7680950,25.4648819,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680950
56,2022-03-16 22:51:40.342638+00:00,3.3736773,9.7658081,25.4590645,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658081
57,2022-03-16 22:51:43.716382+00:00,3.3735113,9.7667694,25.4389133,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667694
58,2022-03-16 22:51:47.089804+00:00,3.3733549,9.7676744,25.4163952,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676744
59,2022-03-16 22:51:50.463074+00:00,3.3733323,9.7678061,25.3898773,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7678061
60,2022-03-16 22:51:53.836864+00:00,3.3735814,9.7663631,25.3521309,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7663631
61,2022-03-16 22:51:57.210549+00:00,3.3735669,9.7664471,25.3187237,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7664471
62,2022-03-16 22:52:00.584133+00:00,3.3734140,9.7673330,25.2886620,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673330
63,2022-03-16 22:52:03.957414+00:00,3.3732600,9.7682238,25.2879562,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682238
64,2022-03-16 22:52:07.330889+00:00,3.3734250,9.7672691,25.2725887,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672691
