sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-02-19 16:25:45.745993+00:00,3.3731942,9.7686062,26.2171288,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686062
23,2022-02-19 16:25:49.119663+00:00,3.3736589,9.7659149,26.1773453,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659149
24,2022-02-19 16:25:52.493052+00:00,3.3735757,9.7663965,26.1367645,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663965
25,2022-02-19 16:25:55.866413+00:00,3.3734488,9.7671309,26.1001644,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671309
26,2022-02-19 16:25:59.239641+00:00,3.3734117,9.7673464,26.0862789,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673464
27,2022-02-19 16:26:02.612811+00:00,3.3734045,9.7673874,26.0910645,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673874
28,2022-02-19 16:26:05.986687+00:00,3.3738985,9.7645273,26.0891495,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645273
29,2022-02-19 16:26:09.360101+00:00,3.3737125,9.7656031,26.0667171,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656031
30,2022-02-19 16:26:12.733122+00:00,3.3730645,9.7693567,26.0371456,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693567
31,2022-02-19 16:26:16.106039+00:00,3.3734071,9.7673721,26.0025005,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673721
32,2022-02-19 16:26:19.479778+00:00,3.3736429,9.7660074,25.9752903,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660074
33,2022-02-19 16:26:22.853242+00:00,3.3734839,9.7669277,25.9209671,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669277
34,2022-02-19 16:26:26.226536+00:00,3.3735399,9.7666025,25.8967342,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666025
35,2022-02-19 16:26:29.599837+00:00,3.3732963,9.7680140,25.9013615,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680140
36,2022-02-19 16:26:32.973225+00:00,3.3735905,9.7663107,25.8934994,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663107
37,2022-02-19 16:26:36.347032+00:00,3.3739786,9.7640629,25.8912544,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640629
38,2022-02-19 16:26:39.720360+00:00,3.3734474,9.7671385,25.8624401,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671385
39,2022-02-19 16:26:43.093237+00:00,3.3730412,9.7694921,25.8339787,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694921
40,2022-02-19 16:26:46.466477+00:00,3.3734870,9.7669096,25.8036823,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669096
41,2022-02-19 16:26:49.840126+00:00,3.3736513,9.7659578,25.7653408,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659578
42,2022-02-19 16:26:53.213293+00:00,3.3734481,9.7671347,25.7190056,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671347
43,2022-02-19 16:26:56.586718+00:00,3.3734665,9.7670279,25.7010956,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670279
44,2022-02-19 16:26:59.959924+00:00,3.3733411,9.7677546,25.6975117,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677546
45,2022-02-19 16:27:03.333477+00:00,3.3737907,9.7651510,25.7039051,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651510
46,2022-02-19 16:27:06.707284+00:00,3.3738122,9.7650270,25.6898842,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650270
47,2022-02-19 16:27:10.080199+00:00,3.3731177,9.7690487,25.6611176,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690487
48,2022-02-19 16:27:13.453304+00:00,3.3732443,9.7683153,25.6366405,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683153
49,2022-02-19 16:27:16.826740+00:00,3.3736134,9.7661781,25.5943623,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661781
50,2022-02-19 16:27:20.200150+00:00,3.3735709,9.7664242,25.5483952,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664242
51,2022-02-19 16:27:23.573473+00:00,3.3734682,9.7670183,25.5235672,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670183
52,2022-02-19 16:27:26.946624+00:00,3.3733530,9.7676859,25.5132065,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676859
53,2022-02-19 16:27:30.320073+00:00,3.3734865,9.7669125,25.5144920,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669125
54,2022-02-19 16:27:33.693792+00:00,3.3738935,9.7645559,25.5099812,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645559
55,2022-02-19 16:27:37.067207+00:00,3.3735859,9.7663374,25.4845734,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663374
56,2022-02-19 16:27:40.440026+00:00,3.3729780,9.7698574,25.4555264,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698574
57,2022-02-19 16:27:43.813247+00:00,3.3733726,9.7675724,25.4258728,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675724
58,2022-02-19 16:27:47.186846+00:00,3.3736696,9.7658520,25.4003105,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658520
59,2022-02-19 16:27:50.560093+00:00,3.3734176,9.7673120,25.3429871,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673120
60,2022-02-19 16:27:53.933386+00:00,3.3735147,9.7667494,25.3240719,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667494
61,2022-02-19 16:27:57.306587+00:00,3.3733170,9.7678938,25.3272724,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678938
62,2022-02-19 16:28:00.679939+00:00,3.3735266,9.7666807,25.3192616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666807
63,2022-02-19 16:28:04.053759+00:00,3.3739834,9.7640362,25.3092403,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640362
64,2022-02-19 16:28:07.427013+00:00,3.3733296,9.7678213,25.2869492,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678213
