sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 08:24:34.214431+00:00,3.3737898,9.7651567,26.6214962,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651567
2,2022-03-21 08:24:37.587609+00:00,3.3736432,9.7660055,26.6032810,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660055
3,2022-03-21 08:24:40.961086+00:00,3.3730497,9.7694426,26.5766678,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7694426
4,2022-03-21 08:24:44.334699+00:00,3.3733535,9.7676830,26.5703506,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676830
5,2022-03-21 08:24:47.709609+00:00,3.3746510,9.7601738,26.5955315,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7601738
6,2022-03-21 08:24:51.083959+00:00,3.3741150,9.7632742,26.6237755,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7632742
7,2022-03-21 08:24:54.457284+00:00,3.3731918,9.7686195,26.6033516,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7686195
8,2022-03-21 08:24:57.829378+00:00,3.3719308,9.7759266,26.5061264,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7759266
9,2022-03-21 08:25:01.203263+00:00,3.3737192,9.7655649,26.4784870,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655649
10,2022-03-21 08:25:04.577218+00:00,3.3738244,9.7649565,26.4265099,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7649565
11,2022-03-21 08:25:07.950929+00:00,3.3734760,9.7669735,26.3952293,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669735
12,2022-03-21 08:25:11.324089+00:00,3.3731151,9.7690630,26.3695889,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7690630
13,2022-03-21 08:25:14.697582+00:00,3.3734460,9.7671471,26.3814945,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671471
14,2022-03-21 08:25:18.072289+00:00,3.3749557,9.7584105,26.4062004,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7584105
