sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 21:12:33.878504+00:00,3.3737159,9.7655849,26.6351738,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655849
2,2022-02-01 21:12:37.251723+00:00,3.3738639,9.7647276,26.6043472,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7647276
3,2022-02-01 21:12:40.625018+00:00,3.3732185,9.7684641,26.5778732,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684641
4,2022-02-01 21:12:43.998423+00:00,3.3733916,9.7674618,26.5669479,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674618
5,2022-02-01 21:12:47.372743+00:00,3.3742213,9.7626591,26.5800495,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7626591
6,2022-02-01 21:12:50.747152+00:00,3.3744719,9.7612095,26.6020470,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7612095
7,2022-02-01 21:12:54.120512+00:00,3.3733525,9.7676878,26.5853024,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676878
8,2022-02-01 21:12:57.492804+00:00,3.3722296,9.7741938,26.5064087,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7741938
9,2022-02-01 21:13:00.866421+00:00,3.3736091,9.7662029,26.4784870,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662029
10,2022-02-01 21:13:04.240588+00:00,3.3737698,9.7652731,26.4106846,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7652731
11,2022-02-01 21:13:07.614083+00:00,3.3735223,9.7667055,26.3913574,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667055
12,2022-02-01 21:13:10.987462+00:00,3.3733654,9.7676134,26.3666096,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676134
13,2022-02-01 21:13:14.360895+00:00,3.3733668,9.7676058,26.3677959,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676058
14,2022-02-01 21:13:17.735790+00:00,3.3748021,9.7592993,26.3897934,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7592993
15,2022-02-01 21:13:21.109790+00:00,3.3739314,9.7643366,26.4023018,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7643366
16,2022-02-01 21:13:24.482682+00:00,3.3727679,9.7710743,26.3643513,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7710743
17,2022-02-01 21:13:27.855399+00:00,3.3726296,9.7718763,26.3014641,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7718763
18,2022-02-01 21:13:31.229112+00:00,3.3736234,9.7661209,26.2655792,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661209
19,2022-02-01 21:13:34.603075+00:00,3.3738804,9.7646322,26.2145500,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7646322
20,2022-02-01 21:13:37.976466+00:00,3.3733573,9.7676611,26.1819115,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676611
21,2022-02-01 21:13:41.349866+00:00,3.3733447,9.7677336,26.1624355,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677336
22,2022-02-01 21:13:44.723589+00:00,3.3736477,9.7659788,26.1815205,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659788
23,2022-02-01 21:13:48.098611+00:00,3.3749354,9.7585287,26.1960373,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7585287
24,2022-02-01 21:13:51.472259+00:00,3.3735530,9.7665272,26.1990471,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665272
25,2022-02-01 21:13:54.844435+00:00,3.3721991,9.7743721,26.1354599,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7743721
26,2022-02-01 21:13:58.217843+00:00,3.3732505,9.7682791,26.0915203,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7682791
27,2022-02-01 21:14:01.591630+00:00,3.3737245,9.7655354,26.0282497,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7655354
28,2022-02-01 21:14:04.965332+00:00,3.3736992,9.7656813,26.0025463,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7656813
