sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-24 09:03:22.994334+00:00,3.3735623,9.7664738,25.4636230,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664738
52,2022-03-24 09:03:26.367072+00:00,3.3730040,9.7697077,25.4880981,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7697077
53,2022-03-24 09:03:29.742516+00:00,3.3752413,9.7567596,25.5523090,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7567596
54,2022-03-24 09:03:33.115957+00:00,3.3733840,9.7675066,25.5791893,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675066
55,2022-03-24 09:03:36.489653+00:00,3.3735468,9.7665634,25.5660496,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665634
56,2022-03-24 09:03:39.861382+00:00,3.3716364,9.7776346,25.4584560,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7776346
57,2022-03-24 09:03:43.235132+00:00,3.3738337,9.7649021,25.3974361,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649021
58,2022-03-24 09:03:46.608595+00:00,3.3733838,9.7675076,25.3145390,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675076
59,2022-03-24 09:03:49.982162+00:00,3.3734465,9.7671452,25.2612782,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671452
60,2022-03-24 09:03:53.355182+00:00,3.3732002,9.7685709,25.3060436,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685709
61,2022-03-24 09:03:56.729441+00:00,3.3739696,9.7641163,25.3175449,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641163
62,2022-03-24 09:04:00.104173+00:00,3.3746881,9.7599592,25.3798866,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7599592
63,2022-03-24 09:04:03.477735+00:00,3.3734336,9.7672195,25.3847198,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672195
64,2022-03-24 09:04:06.850981+00:00,3.3732190,9.7684612,25.3471394,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684612
