sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-24 14:37:14.011433+00:00,3.3718743,9.7762547,26.4298325,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7762547
14,2022-04-24 14:37:17.385038+00:00,3.3736596,9.7659101,26.3929653,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659101
15,2022-04-24 14:37:20.758800+00:00,3.3739405,9.7642841,26.3462067,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642841
16,2022-04-24 14:37:24.132201+00:00,3.3733797,9.7675314,26.3157425,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675314
17,2022-04-24 14:37:27.505268+00:00,3.3731146,9.7690659,26.2889595,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7690659
18,2022-04-24 14:37:30.878571+00:00,3.3732939,9.7680273,26.2955570,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680273
19,2022-04-24 14:37:34.253621+00:00,3.3751273,9.7574186,26.3254185,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7574186
20,2022-04-24 14:37:37.627158+00:00,3.3736444,9.7659988,26.3550892,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659988
21,2022-04-24 14:37:40.999790+00:00,3.3726711,9.7716351,26.3110352,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7716351
22,2022-04-24 14:37:44.371971+00:00,3.3723907,9.7732611,26.2261086,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7732611
23,2022-04-24 14:37:47.745899+00:00,3.3738425,9.7648516,26.1616573,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648516
24,2022-04-24 14:37:51.119651+00:00,3.3737621,9.7653160,26.1390514,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7653160
25,2022-04-24 14:37:54.492731+00:00,3.3731894,9.7686329,26.1152782,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686329
26,2022-04-24 14:37:57.865849+00:00,3.3731656,9.7687712,26.0891972,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687712
27,2022-04-24 14:38:01.239976+00:00,3.3741322,9.7631750,26.1148186,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7631750
28,2022-04-24 14:38:04.614425+00:00,3.3745446,9.7607889,26.1528339,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7607889
29,2022-04-24 14:38:07.987750+00:00,3.3734241,9.7672739,26.1513691,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672739
30,2022-04-24 14:38:11.359472+00:00,3.3719034,9.7760859,26.0756626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7760859
31,2022-04-24 14:38:14.732995+00:00,3.3734565,9.7670860,26.0176811,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670860
32,2022-04-24 14:38:18.106655+00:00,3.3737307,9.7654991,25.9652824,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654991
33,2022-04-24 14:38:21.480212+00:00,3.3735788,9.7663784,25.9417324,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663784
34,2022-04-24 14:38:24.853232+00:00,3.3730466,9.7694597,25.9140186,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7694597
35,2022-04-24 14:38:28.226317+00:00,3.3731890,9.7686357,25.9160633,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7686357
36,2022-04-24 14:38:31.601310+00:00,3.3750157,9.7580643,25.9434910,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7580643
37,2022-04-24 14:38:34.975054+00:00,3.3738174,9.7649965,25.9680157,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649965
38,2022-04-24 14:38:38.348004+00:00,3.3730240,9.7695923,25.9435349,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7695923
39,2022-04-24 14:38:41.719940+00:00,3.3720150,9.7754383,25.8444653,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7754383
40,2022-04-24 14:38:45.093233+00:00,3.3736005,9.7662525,25.8163319,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662525
41,2022-04-24 14:38:48.467417+00:00,3.3739827,9.7640400,25.7632542,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7640400
42,2022-04-24 14:38:51.840609+00:00,3.3732443,9.7683153,25.7430172,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683153
43,2022-04-24 14:38:55.213769+00:00,3.3732181,9.7684679,25.7178974,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684679
44,2022-04-24 14:38:58.587136+00:00,3.3734798,9.7669506,25.7370930,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669506
45,2022-04-24 14:39:01.962133+00:00,3.3750191,9.7580442,25.7646523,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7580442
46,2022-04-24 14:39:05.335519+00:00,3.3734899,9.7668934,25.7800694,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668934
47,2022-04-24 14:39:08.707676+00:00,3.3723021,9.7737751,25.7245216,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7737751
48,2022-04-24 14:39:12.080579+00:00,3.3728642,9.7705173,25.6516819,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7705173
49,2022-04-24 14:39:15.454279+00:00,3.3737857,9.7651796,25.5871887,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651796
50,2022-04-24 14:39:18.827877+00:00,3.3736241,9.7661161,25.5660934,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661161
51,2022-04-24 14:39:22.200882+00:00,3.3731937,9.7686081,25.5375366,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7686081
52,2022-04-24 14:39:25.574001+00:00,3.3730252,9.7695837,25.5253334,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7695837
53,2022-04-24 14:39:28.948399+00:00,3.3745151,9.7609587,25.5558529,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7609587
54,2022-04-24 14:39:32.322616+00:00,3.3742797,9.7623215,25.5876961,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7623215
55,2022-04-24 14:39:35.695802+00:00,3.3732409,9.7683344,25.5816212,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7683344
56,2022-04-24 14:39:39.067509+00:00,3.3718648,9.7763090,25.4854870,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7763090
57,2022-04-24 14:39:42.441082+00:00,3.3735251,9.7666883,25.4501667,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666883
58,2022-04-24 14:39:45.814744+00:00,3.3738379,9.7648773,25.4013023,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648773
59,2022-04-24 14:39:49.188222+00:00,3.3734229,9.7672806,25.3742142,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672806
60,2022-04-24 14:39:52.561194+00:00,3.3730378,9.7695112,25.3455467,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695112
61,2022-04-24 14:39:55.934417+00:00,3.3732824,9.7680950,25.3504944,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680950
62,2022-04-24 14:39:59.309412+00:00,3.3750846,9.7576647,25.3742561,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7576647
63,2022-04-24 14:40:02.683014+00:00,3.3736644,9.7658834,25.3999424,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658834
64,2022-04-24 14:40:06.055644+00:00,3.3728085,9.7708406,25.3704605,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708406
