sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 16:24:34.837467+00:00,3.3737299,9.7655029,26.6733150,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7655029
2,2022-01-23 16:24:38.210586+00:00,3.3734813,9.7669430,26.6189556,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7669430
3,2022-01-23 16:24:41.584342+00:00,3.3736260,9.7661047,26.5977135,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7661047
4,2022-01-23 16:24:44.957787+00:00,3.3733573,9.7676611,26.6033058,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7676611
5,2022-01-23 16:24:48.331799+00:00,3.3738575,9.7647648,26.6083050,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7647648
6,2022-01-23 16:24:51.705809+00:00,3.3742299,9.7626095,26.5970001,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7626095
7,2022-01-23 16:24:55.079461+00:00,3.3732486,9.7682905,26.5779190,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7682905
8,2022-01-23 16:24:58.452154+00:00,3.3727508,9.7711735,26.5359974,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7711735
9,2022-01-23 16:25:01.825628+00:00,3.3736773,9.7658081,26.5023632,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7658081
10,2022-01-23 16:25:05.199384+00:00,3.3735342,9.7666368,26.4496593,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7666368
11,2022-01-23 16:25:08.572659+00:00,3.3735061,9.7667990,26.4145641,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667990
12,2022-01-23 16:25:11.945978+00:00,3.3735294,9.7666636,26.3952065,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666636
13,2022-01-23 16:25:15.319277+00:00,3.3734305,9.7672377,26.3967018,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672377
14,2022-01-23 16:25:18.693241+00:00,3.3742032,9.7627649,26.4086533,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7627649
15,2022-01-23 16:25:22.067077+00:00,3.3739843,9.7640314,26.3948574,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7640314
16,2022-01-23 16:25:25.439666+00:00,3.3728676,9.7704973,26.3525314,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7704973
17,2022-01-23 16:25:28.812130+00:00,3.3730068,9.7696905,26.3327084,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7696905
18,2022-01-23 16:25:32.185925+00:00,3.3738227,9.7649660,26.2847252,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7649660
19,2022-01-23 16:25:35.559076+00:00,3.3734970,9.7668514,26.2337570,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668514
20,2022-01-23 16:25:38.932143+00:00,3.3734941,9.7668686,26.2137699,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668686
21,2022-01-23 16:25:42.305207+00:00,3.3734221,9.7672853,26.2070503,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7672853
22,2022-01-23 16:25:45.678451+00:00,3.3736663,9.7658720,26.2013721,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7658720
23,2022-01-23 16:25:49.052366+00:00,3.3743105,9.7621431,26.2073269,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7621431
24,2022-01-23 16:25:52.425158+00:00,3.3735046,9.7668076,26.1957397,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7668076
25,2022-01-23 16:25:55.797704+00:00,3.3727376,9.7712507,26.1446819,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7712507
26,2022-01-23 16:25:59.170650+00:00,3.3734348,9.7672129,26.1181316,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7672129
27,2022-01-23 16:26:02.543567+00:00,3.3736267,9.7661009,26.0774403,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661009
28,2022-01-23 16:26:05.916794+00:00,3.3734858,9.7669163,26.0277481,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669163
29,2022-01-23 16:26:09.289822+00:00,3.3735645,9.7664604,26.0086594,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664604
30,2022-01-23 16:26:12.662652+00:00,3.3733439,9.7677383,26.0098171,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677383
31,2022-01-23 16:26:16.036063+00:00,3.3739691,9.7641191,26.0212402,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7641191
32,2022-01-23 16:26:19.409725+00:00,3.3741932,9.7628222,26.0021152,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7628222
33,2022-01-23 16:26:22.782111+00:00,3.3730977,9.7691650,25.9836063,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7691650
34,2022-01-23 16:26:26.154546+00:00,3.3728645,9.7705154,25.9424534,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7705154
35,2022-01-23 16:26:29.527774+00:00,3.3737266,9.7655220,25.9104443,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7655220
36,2022-01-23 16:26:32.900496+00:00,3.3734479,9.7671366,25.8484020,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671366
37,2022-01-23 16:26:36.273427+00:00,3.3734462,9.7671452,25.8238792,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7671452
38,2022-01-23 16:26:39.646412+00:00,3.3735859,9.7663374,25.8131180,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663374
39,2022-01-23 16:26:43.018971+00:00,3.3733563,9.7676659,25.8188095,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7676659
40,2022-01-23 16:26:46.392749+00:00,3.3742838,9.7622976,25.8218918,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7622976
41,2022-01-23 16:26:49.766032+00:00,3.3738482,9.7648182,25.8146362,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7648182
42,2022-01-23 16:26:53.138021+00:00,3.3726444,9.7717905,25.7669411,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7717905
43,2022-01-23 16:26:56.510666+00:00,3.3732870,9.7680683,25.7409763,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7680683
44,2022-01-23 16:26:59.883749+00:00,3.3737338,9.7654810,25.7095261,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7654810
45,2022-01-23 16:27:03.256564+00:00,3.3734612,9.7670593,25.6499424,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7670593
46,2022-01-23 16:27:06.629429+00:00,3.3735652,9.7664576,25.6193943,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664576
47,2022-01-23 16:27:10.002024+00:00,3.3733149,9.7679071,25.6294670,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7679071
