sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 03:00:35.218847+00:00,3.3737698,9.7652731,26.6223755,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7652731
2,2022-04-22 03:00:38.591521+00:00,3.3735361,9.7666254,26.5983047,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666254
3,2022-04-22 03:00:41.964716+00:00,3.3731492,9.7688665,26.5735435,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688665
4,2022-04-22 03:00:45.337839+00:00,3.3733146,9.7679081,26.5840492,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679081
5,2022-04-22 03:00:48.712468+00:00,3.3746498,9.7601805,26.6010761,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7601805
6,2022-04-22 03:00:52.086440+00:00,3.3740954,9.7633877,26.6156597,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7633877
7,2022-04-22 03:00:55.459266+00:00,3.3729162,9.7702150,26.5909595,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702150
8,2022-04-22 03:00:58.831332+00:00,3.3722851,9.7738724,26.5095634,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7738724
9,2022-04-22 03:01:02.204845+00:00,3.3736973,9.7656927,26.4830894,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656927
10,2022-04-22 03:01:05.578634+00:00,3.3737917,9.7651463,26.4311638,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651463
11,2022-04-22 03:01:08.951897+00:00,3.3734674,9.7670231,26.3982887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670231
12,2022-04-22 03:01:12.324827+00:00,3.3731906,9.7686262,26.3756447,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7686262
13,2022-04-22 03:01:15.697969+00:00,3.3734674,9.7670231,26.3920097,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670231
14,2022-04-22 03:01:19.072780+00:00,3.3749337,9.7585373,26.4127178,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7585373
15,2022-04-22 03:01:22.446096+00:00,3.3735275,9.7666750,26.4208260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666750
16,2022-04-22 03:01:25.818129+00:00,3.3723173,9.7736864,26.3626499,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7736864
17,2022-04-22 03:01:29.190912+00:00,3.3730619,9.7693710,26.3076267,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7693710
18,2022-04-22 03:01:32.564392+00:00,3.3737593,9.7653332,26.2466240,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7653332
19,2022-04-22 03:01:35.937770+00:00,3.3736866,9.7657547,26.2231598,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657547
20,2022-04-22 03:01:39.310517+00:00,3.3731906,9.7686262,26.2015076,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686262
21,2022-04-22 03:01:42.683681+00:00,3.3732920,9.7680387,26.1884327,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680387
22,2022-04-22 03:01:46.057533+00:00,3.3741534,9.7630520,26.2098560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630520
23,2022-04-22 03:01:49.431400+00:00,3.3745008,9.7610426,26.2330894,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7610426
24,2022-04-22 03:01:52.804521+00:00,3.3731685,9.7687540,26.2172890,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687540
25,2022-04-22 03:01:56.176334+00:00,3.3721399,9.7747145,26.1351166,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7747145
26,2022-04-22 03:01:59.549448+00:00,3.3736508,9.7659616,26.1065083,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659616
27,2022-04-22 03:02:02.922897+00:00,3.3737292,9.7655077,26.0507526,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7655077
28,2022-04-22 03:02:06.296004+00:00,3.3734539,9.7671022,26.0245743,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671022
29,2022-04-22 03:02:09.668784+00:00,3.3731763,9.7687082,25.9995785,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687082
30,2022-04-22 03:02:13.041927+00:00,3.3733454,9.7677298,26.0066910,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677298
31,2022-04-22 03:02:16.416199+00:00,3.3747578,9.7595558,26.0233021,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7595558
32,2022-04-22 03:02:19.789727+00:00,3.3738225,9.7649679,26.0403252,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649679
33,2022-04-22 03:02:23.161997+00:00,3.3726616,9.7716913,26.0087299,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7716913
34,2022-04-22 03:02:26.534292+00:00,3.3725998,9.7720490,25.9350395,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7720490
35,2022-04-22 03:02:29.907350+00:00,3.3736062,9.7662201,25.8985996,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662201
36,2022-04-22 03:02:33.280886+00:00,3.3737955,9.7651234,25.8527222,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651234
37,2022-04-22 03:02:36.653695+00:00,3.3733518,9.7676926,25.8266029,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676926
38,2022-04-22 03:02:40.026705+00:00,3.3732674,9.7681808,25.8016109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7681808
39,2022-04-22 03:02:43.399898+00:00,3.3735943,9.7662888,25.8196793,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662888
40,2022-04-22 03:02:46.774237+00:00,3.3748350,9.7591095,25.8444653,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7591095
41,2022-04-22 03:02:50.147419+00:00,3.3734827,9.7669344,25.8406620,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669344
42,2022-04-22 03:02:53.519092+00:00,3.3720982,9.7749567,25.7757950,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7749567
43,2022-04-22 03:02:56.891791+00:00,3.3733010,9.7679863,25.7354069,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679863
44,2022-04-22 03:03:00.265160+00:00,3.3737085,9.7656279,25.6696777,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656279
45,2022-04-22 03:03:03.638490+00:00,3.3736103,9.7661953,25.6520367,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661953
46,2022-04-22 03:03:07.011290+00:00,3.3731241,9.7690115,25.6294880,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690115
47,2022-04-22 03:03:10.384111+00:00,3.3732963,9.7680140,25.6275959,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680140
48,2022-04-22 03:03:13.758111+00:00,3.3744130,9.7615499,25.6454468,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7615499
49,2022-04-22 03:03:17.131900+00:00,3.3742447,9.7625237,25.6583824,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7625237
50,2022-04-22 03:03:20.504490+00:00,3.3729982,9.7697401,25.6396122,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697401
51,2022-04-22 03:03:23.876177+00:00,3.3721824,9.7744675,25.5616722,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7744675
52,2022-04-22 03:03:27.249474+00:00,3.3736238,9.7661180,25.5297642,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661180
53,2022-04-22 03:03:30.622760+00:00,3.3737833,9.7651939,25.4832897,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651939
54,2022-04-22 03:03:33.995797+00:00,3.3734279,9.7672520,25.4554405,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672520
55,2022-04-22 03:03:37.368545+00:00,3.3731611,9.7687969,25.4250946,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7687969
56,2022-04-22 03:03:40.741452+00:00,3.3733253,9.7678461,25.4410172,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678461
57,2022-04-22 03:03:44.115765+00:00,3.3749027,9.7587175,25.4599533,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7587175
58,2022-04-22 03:03:47.489340+00:00,3.3736367,9.7660437,25.4699211,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660437
59,2022-04-22 03:03:50.861587+00:00,3.3723662,9.7734022,25.4247265,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7734022
60,2022-04-22 03:03:54.234653+00:00,3.3728755,9.7704515,25.3716259,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7704515
61,2022-04-22 03:03:57.608182+00:00,3.3736386,9.7660322,25.3170071,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660322
62,2022-04-22 03:04:00.981830+00:00,3.3737750,9.7652426,25.2865009,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652426
63,2022-04-22 03:04:04.355245+00:00,3.3731871,9.7686472,25.2604866,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7686472
64,2022-04-22 03:04:07.728327+00:00,3.3732038,9.7685499,25.2424850,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685499
