sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
35,2022-04-01 01:02:29.536492+00:00,3.3733430,9.7677441,25.8919067,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7677441
36,2022-04-01 01:02:32.909958+00:00,3.3734188,9.7673044,25.8769398,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7673044
37,2022-04-01 01:02:36.283630+00:00,3.3736048,9.7662277,25.8598862,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662277
38,2022-04-01 01:02:39.657390+00:00,3.3735294,9.7666636,25.8457413,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7666636
39,2022-04-01 01:02:43.030808+00:00,3.3733563,9.7676659,25.8188992,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7676659
40,2022-04-01 01:02:46.404229+00:00,3.3734167,9.7673168,25.7857018,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7673168
41,2022-04-01 01:02:49.778148+00:00,3.3736932,9.7657156,25.7529202,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7657156
42,2022-04-01 01:02:53.151763+00:00,3.3735342,9.7666368,25.7228584,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7666368
43,2022-04-01 01:02:56.525350+00:00,3.3734460,9.7671471,25.7003670,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7671471
44,2022-04-01 01:02:59.898199+00:00,3.3732805,9.7681055,25.6848030,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7681055
45,2022-04-01 01:03:03.248168+00:00,3.3735504,9.7665434,25.6721497,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7665434
46,2022-04-01 01:03:06.605314+00:00,3.3735728,9.7664127,25.6645145,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7664127
47,2022-04-01 01:03:09.967162+00:00,3.3734021,9.7674007,25.6420326,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674007
48,2022-04-01 01:03:13.333346+00:00,3.3734159,9.7673216,25.6083450,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673216
49,2022-04-01 01:03:16.701280+00:00,3.3734832,9.7669325,25.5881767,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669325
50,2022-04-01 01:03:20.070940+00:00,3.3736696,9.7658520,25.5563335,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7658520
51,2022-04-01 01:03:23.441077+00:00,3.3734360,9.7672062,25.5211220,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7672062
52,2022-04-01 01:03:26.811854+00:00,3.3733702,9.7675867,25.5037498,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7675867
53,2022-04-01 01:03:30.182946+00:00,3.3733404,9.7677584,25.4850941,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677584
54,2022-04-01 01:03:33.556261+00:00,3.3736053,9.7662249,25.4778748,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7662249
55,2022-04-01 01:03:36.931526+00:00,3.3735290,9.7666664,25.4629917,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666664
56,2022-04-01 01:03:40.305954+00:00,3.3733969,9.7674322,25.4428368,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7674322
57,2022-04-01 01:03:43.679993+00:00,3.3734612,9.7670593,25.4069443,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670593
58,2022-04-01 01:03:47.053836+00:00,3.3735707,9.7664261,25.3786564,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7664261
59,2022-04-01 01:03:50.427324+00:00,3.3735375,9.7666168,25.3489666,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666168
60,2022-04-01 01:03:53.800522+00:00,3.3734663,9.7670298,25.3200359,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7670298
61,2022-04-01 01:03:57.173346+00:00,3.3732710,9.7681608,25.3147526,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7681608
62,2022-04-01 01:04:00.546160+00:00,3.3734577,9.7670794,25.2964611,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7670794
63,2022-04-01 01:04:03.919038+00:00,3.3735869,9.7663317,25.2865219,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663317
64,2022-04-01 01:04:07.291661+00:00,3.3735027,9.7668190,25.2647419,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668190
