sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 14:00:33.501761+00:00,3.3737082,9.7656279,26.6688366,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7656279
2,2022-02-08 14:00:36.874634+00:00,3.3733993,9.7674179,26.6216869,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7674179
3,2022-02-08 14:00:40.248253+00:00,3.3735902,9.7663126,26.6079273,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663126
4,2022-02-08 14:00:43.621575+00:00,3.3733361,9.7677832,26.6041107,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677832
5,2022-02-08 14:00:46.995420+00:00,3.3737967,9.7651167,26.5996323,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651167
6,2022-02-08 14:00:50.369349+00:00,3.3740497,9.7636518,26.5947037,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7636518
7,2022-02-08 14:00:53.742685+00:00,3.3731790,9.7686939,26.5678215,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7686939
8,2022-02-08 14:00:57.115809+00:00,3.3730822,9.7692547,26.5420341,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7692547
9,2022-02-08 14:01:00.489332+00:00,3.3736262,9.7661028,26.5019875,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7661028
10,2022-02-08 14:01:03.863164+00:00,3.3735309,9.7666559,26.4513493,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666559
11,2022-02-08 14:01:07.236733+00:00,3.3735418,9.7665920,26.4134426,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665920
12,2022-02-08 14:01:10.609827+00:00,3.3733850,9.7675009,26.4050331,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675009
13,2022-02-08 14:01:13.983543+00:00,3.3734274,9.7672548,26.4108734,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7672548
14,2022-02-08 14:01:17.357638+00:00,3.3740835,9.7634563,26.4035397,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7634563
15,2022-02-08 14:01:20.731248+00:00,3.3736694,9.7658539,26.3858070,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7658539
16,2022-02-08 14:01:24.104359+00:00,3.3729773,9.7698622,26.3585320,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7698622
17,2022-02-08 14:01:27.477736+00:00,3.3733602,9.7676449,26.3263245,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676449
