sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 12:00:33.992041+00:00,3.3738532,9.7647896,26.5999851,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7647896
2,2022-03-25 12:00:37.365023+00:00,3.3737087,9.7656260,26.5067635,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656260
3,2022-03-25 12:00:40.738489+00:00,3.3732510,9.7682762,26.4563389,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7682762
4,2022-03-25 12:00:44.111652+00:00,3.3731513,9.7688532,26.5157318,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7688532
5,2022-03-25 12:00:47.486872+00:00,3.3750992,9.7575808,26.5977840,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7575808
6,2022-03-25 12:00:50.860025+00:00,3.3732014,9.7685633,26.5869122,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685633
7,2022-03-25 12:00:54.233408+00:00,3.3731968,9.7685900,26.5782261,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685900
8,2022-03-25 12:00:57.606909+00:00,3.3734400,9.7671814,26.5770435,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671814
9,2022-03-25 12:01:00.979707+00:00,3.3727593,9.7711239,26.4555435,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7711239
10,2022-03-25 12:01:04.353603+00:00,3.3736916,9.7657251,26.3323345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657251
11,2022-03-25 12:01:07.727228+00:00,3.3735373,9.7666187,26.2638264,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666187
12,2022-03-25 12:01:11.100720+00:00,3.3734410,9.7671766,26.2744560,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671766
13,2022-03-25 12:01:14.473569+00:00,3.3730743,9.7693005,26.3259735,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7693005
14,2022-03-25 12:01:17.848415+00:00,3.3746109,9.7604046,26.4237499,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7604046
15,2022-03-25 12:01:21.222075+00:00,3.3735161,9.7667408,26.4022541,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667408
16,2022-03-25 12:01:24.595951+00:00,3.3738642,9.7647257,26.3616734,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647257
17,2022-03-25 12:01:27.967377+00:00,3.3716063,9.7778091,26.3225403,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7778091
18,2022-03-25 12:01:31.341638+00:00,3.3739529,9.7642126,26.2132378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642126
19,2022-03-25 12:01:34.715381+00:00,3.3738036,9.7650766,26.1187267,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650766
20,2022-03-25 12:01:38.088818+00:00,3.3732715,9.7681580,26.0607338,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681580
21,2022-03-25 12:01:41.461861+00:00,3.3730409,9.7694931,26.0976334,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7694931
22,2022-03-25 12:01:44.837091+00:00,3.3751712,9.7571650,26.1630535,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7571650
23,2022-03-25 12:01:48.210182+00:00,3.3730574,9.7693977,26.2212734,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693977
24,2022-03-25 12:01:51.583800+00:00,3.3735127,9.7667608,26.1878567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667608
