sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-09 20:50:02.917683+00:00,3.3733811,9.7675228,26.1100235,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675228
28,2022-02-09 20:50:06.290771+00:00,3.3734903,9.7668905,26.0930042,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668905
29,2022-02-09 20:50:09.664105+00:00,3.3736067,9.7662163,26.0861645,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662163
30,2022-02-09 20:50:13.037618+00:00,3.3736463,9.7659874,26.0659428,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659874
31,2022-02-09 20:50:16.410575+00:00,3.3733091,9.7679396,26.0384178,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679396
32,2022-02-09 20:50:19.783888+00:00,3.3734901,9.7668915,26.0125809,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668915
33,2022-02-09 20:50:23.157003+00:00,3.3735938,9.7662907,25.9794006,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662907
34,2022-02-09 20:50:26.530646+00:00,3.3735700,9.7664289,25.9503231,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664289
35,2022-02-09 20:50:29.903765+00:00,3.3735039,9.7668123,25.9192600,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668123
36,2022-02-09 20:50:33.277032+00:00,3.3733935,9.7674503,25.9100609,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674503
37,2022-02-09 20:50:36.650312+00:00,3.3734961,9.7668581,25.8996315,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668581
38,2022-02-09 20:50:40.023621+00:00,3.3737044,9.7656507,25.8870583,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656507
39,2022-02-09 20:50:43.396865+00:00,3.3734183,9.7673073,25.8626633,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673073
40,2022-02-09 20:50:46.770129+00:00,3.3733554,9.7676716,25.8391190,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676716
41,2022-02-09 20:50:50.143413+00:00,3.3734999,9.7668352,25.8048878,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668352
42,2022-02-09 20:50:53.516786+00:00,3.3735952,9.7662830,25.7708549,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662830
43,2022-02-09 20:50:56.889985+00:00,3.3735218,9.7667084,25.7387791,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667084
44,2022-02-09 20:51:00.263123+00:00,3.3733945,9.7674456,25.7176075,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674456
45,2022-02-09 20:51:03.636383+00:00,3.3734293,9.7672443,25.7008095,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672443
46,2022-02-09 20:51:07.009916+00:00,3.3735902,9.7663126,25.6925144,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663126
47,2022-02-09 20:51:10.383332+00:00,3.3736572,9.7659245,25.6802959,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659245
48,2022-02-09 20:51:13.756337+00:00,3.3733153,9.7679033,25.6577644,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679033
49,2022-02-09 20:51:17.129651+00:00,3.3733945,9.7674456,25.6312695,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674456
50,2022-02-09 20:51:20.502972+00:00,3.3735914,9.7663059,25.6004620,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663059
51,2022-02-09 20:51:23.876559+00:00,3.3735886,9.7663221,25.5702305,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663221
52,2022-02-09 20:51:27.249775+00:00,3.3734775,9.7669649,25.5342178,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669649
53,2022-02-09 20:51:30.622967+00:00,3.3733130,9.7679186,25.5254650,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679186
54,2022-02-09 20:51:33.996231+00:00,3.3734684,9.7670174,25.5125980,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670174
55,2022-02-09 20:51:37.369571+00:00,3.3737073,9.7656345,25.5025959,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656345
56,2022-02-09 20:51:40.743041+00:00,3.3735199,9.7667198,25.4843559,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667198
57,2022-02-09 20:51:44.116238+00:00,3.3733435,9.7677402,25.4576740,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677402
58,2022-02-09 20:51:47.489531+00:00,3.3734927,9.7668762,25.4252453,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668762
59,2022-02-09 20:51:50.862923+00:00,3.3735414,9.7665949,25.3957291,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665949
60,2022-02-09 20:51:54.236269+00:00,3.3735318,9.7666502,25.3627701,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666502
61,2022-02-09 20:51:57.609642+00:00,3.3734689,9.7670145,25.3397827,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670145
62,2022-02-09 20:52:00.982747+00:00,3.3733191,9.7678823,25.3217525,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678823
63,2022-02-09 20:52:04.356106+00:00,3.3735123,9.7667637,25.3117714,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667637
64,2022-02-09 20:52:07.729601+00:00,3.3736582,9.7659187,25.3062592,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659187
