sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 00:00:35.390108+00:00,3.3737335,9.7654829,26.6953468,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7654829
2,2022-01-31 00:00:38.762894+00:00,3.3734655,9.7670345,26.6579304,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670345
3,2022-01-31 00:00:42.136247+00:00,3.3733442,9.7677374,26.6444664,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677374
4,2022-01-31 00:00:45.509744+00:00,3.3736067,9.7662163,26.6320381,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662163
5,2022-01-31 00:00:48.883487+00:00,3.3735933,9.7662945,26.6275730,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662945
6,2022-01-31 00:00:52.257141+00:00,3.3736243,9.7661142,26.5998688,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7661142
7,2022-01-31 00:00:55.630399+00:00,3.3733702,9.7675867,26.5777073,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7675867
8,2022-01-31 00:00:59.004079+00:00,3.3735375,9.7666168,26.5376701,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666168
9,2022-01-31 00:01:02.377829+00:00,3.3736820,9.7657814,26.5098457,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657814
10,2022-01-31 00:01:05.751530+00:00,3.3735688,9.7664366,26.4835129,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664366
11,2022-01-31 00:01:09.125089+00:00,3.3734684,9.7670174,26.4600182,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670174
12,2022-01-31 00:01:12.498464+00:00,3.3733792,9.7675343,26.4426327,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7675343
13,2022-01-31 00:01:15.872147+00:00,3.3736281,9.7660933,26.4283104,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660933
14,2022-01-31 00:01:19.245825+00:00,3.3736577,9.7659216,26.4170647,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7659216
15,2022-01-31 00:01:22.619239+00:00,3.3733706,9.7675838,26.3890476,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7675838
16,2022-01-31 00:01:25.992699+00:00,3.3735099,9.7667770,26.3622303,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7667770
17,2022-01-31 00:01:29.366407+00:00,3.3735938,9.7662907,26.3322430,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662907
18,2022-01-31 00:01:32.740077+00:00,3.3736367,9.7660437,26.3026218,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660437
19,2022-01-31 00:01:36.113676+00:00,3.3735342,9.7666368,26.2737141,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666368
20,2022-01-31 00:01:39.487029+00:00,3.3732955,9.7680187,26.2498341,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7680187
