sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 11:00:34.800531+00:00,3.3733914,9.7674637,26.6665974,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674637
2,2022-04-22 11:00:38.173388+00:00,3.3734913,9.7668848,26.6620731,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668848
3,2022-04-22 11:00:41.546840+00:00,3.3735571,9.7665033,26.6460609,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665033
4,2022-04-22 11:00:44.920463+00:00,3.3734717,9.7669983,26.6244411,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669983
5,2022-04-22 11:00:48.293820+00:00,3.3734505,9.7671204,26.5969067,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671204
6,2022-04-22 11:00:51.667411+00:00,3.3735309,9.7666559,26.5747738,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666559
7,2022-04-22 11:00:55.040994+00:00,3.3736179,9.7661524,26.5366554,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661524
8,2022-04-22 11:00:58.414377+00:00,3.3734283,9.7672491,26.5129757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672491
9,2022-04-22 11:01:01.787645+00:00,3.3734233,9.7672787,26.4950027,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672787
10,2022-04-22 11:01:05.161250+00:00,3.3734417,9.7671719,26.4765358,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671719
11,2022-04-22 11:01:08.534669+00:00,3.3734603,9.7670641,26.4559422,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670641
12,2022-04-22 11:01:11.908080+00:00,3.3735151,9.7667475,26.4465466,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667475
13,2022-04-22 11:01:15.281458+00:00,3.3734865,9.7669125,26.4199867,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669125
14,2022-04-22 11:01:18.654799+00:00,3.3734388,9.7671881,26.3891888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671881
15,2022-04-22 11:01:22.028269+00:00,3.3735859,9.7663374,26.3628826,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663374
16,2022-04-22 11:01:25.401565+00:00,3.3735392,9.7666073,26.3383751,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666073
17,2022-04-22 11:01:28.774820+00:00,3.3734055,9.7673826,26.3189659,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673826
18,2022-04-22 11:01:32.148241+00:00,3.3734393,9.7671862,26.2898636,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671862
19,2022-04-22 11:01:35.521470+00:00,3.3733883,9.7674818,26.2836819,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674818
