sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 20:36:34.162519+00:00,3.3733971,9.7674303,26.6816311,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674303
2,2022-04-15 20:36:37.535210+00:00,3.3733542,9.7676792,26.6601200,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676792
3,2022-04-15 20:36:40.908732+00:00,3.3734851,9.7669210,26.6546955,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669210
4,2022-04-15 20:36:44.282282+00:00,3.3735685,9.7664375,26.6466293,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664375
5,2022-04-15 20:36:47.655631+00:00,3.3734703,9.7670069,26.6198349,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670069
6,2022-04-15 20:36:51.029158+00:00,3.3733931,9.7674532,26.5832443,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674532
7,2022-04-15 20:36:54.402733+00:00,3.3735847,9.7663441,26.5530319,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663441
8,2022-04-15 20:36:57.776394+00:00,3.3736153,9.7661667,26.5352173,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661667
9,2022-04-15 20:37:01.149783+00:00,3.3735070,9.7667942,26.4940624,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667942
10,2022-04-15 20:37:04.523364+00:00,3.3732870,9.7680683,26.4761143,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680683
11,2022-04-15 20:37:07.896872+00:00,3.3734388,9.7671881,26.4654846,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671881
12,2022-04-15 20:37:11.270395+00:00,3.3735795,9.7663736,26.4494247,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663736
13,2022-04-15 20:37:14.643858+00:00,3.3734727,9.7669935,26.4380207,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669935
14,2022-04-15 20:37:18.017446+00:00,3.3734350,9.7672110,26.4113407,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672110
15,2022-04-15 20:37:21.390836+00:00,3.3734601,9.7670660,26.3777180,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670660
16,2022-04-15 20:37:24.764418+00:00,3.3735688,9.7664366,26.3466930,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664366
17,2022-04-15 20:37:28.137931+00:00,3.3735719,9.7664185,26.3200569,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664185
18,2022-04-15 20:37:31.511454+00:00,3.3734350,9.7672110,26.2937737,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672110
19,2022-04-15 20:37:34.884722+00:00,3.3732989,9.7679996,26.2753582,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679996
20,2022-04-15 20:37:38.258176+00:00,3.3735538,9.7665234,26.2619076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665234
21,2022-04-15 20:37:41.631837+00:00,3.3735251,9.7666883,26.2502728,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666883
22,2022-04-15 20:37:45.005301+00:00,3.3734286,9.7672472,26.2283192,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672472
23,2022-04-15 20:37:48.378725+00:00,3.3734412,9.7671747,26.2023144,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671747
