sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 09:48:34.776292+00:00,3.3733749,9.7675591,26.6652851,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675591
2,2022-04-22 09:48:38.149032+00:00,3.3734324,9.7672262,26.6555748,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672262
3,2022-04-22 09:48:41.522720+00:00,3.3738060,9.7650623,26.6487694,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7650623
4,2022-04-22 09:48:44.896235+00:00,3.3734429,9.7671652,26.6227303,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671652
5,2022-04-22 09:48:48.269245+00:00,3.3732457,9.7683077,26.5955086,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683077
6,2022-04-22 09:48:51.642737+00:00,3.3735056,9.7668018,26.5677738,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668018
7,2022-04-22 09:48:55.016583+00:00,3.3736501,9.7659655,26.5307846,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659655
8,2022-04-22 09:48:58.390061+00:00,3.3734775,9.7669649,26.4845676,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669649
9,2022-04-22 09:49:01.763119+00:00,3.3734021,9.7674007,26.4691200,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674007
10,2022-04-22 09:49:05.136937+00:00,3.3733654,9.7676134,26.4646645,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676134
11,2022-04-22 09:49:08.510461+00:00,3.3736053,9.7662249,26.4618721,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662249
12,2022-04-22 09:49:11.884313+00:00,3.3737698,9.7652731,26.4489574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7652731
13,2022-04-22 09:49:15.257550+00:00,3.3732777,9.7681217,26.4240532,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681217
14,2022-04-22 09:49:18.630827+00:00,3.3732624,9.7682104,26.3952522,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682104
15,2022-04-22 09:49:22.004436+00:00,3.3736753,9.7658195,26.3631153,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658195
16,2022-04-22 09:49:25.377982+00:00,3.3735104,9.7667742,26.3140259,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667742
17,2022-04-22 09:49:28.751403+00:00,3.3734751,9.7669783,26.2871552,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669783
18,2022-04-22 09:49:32.124599+00:00,3.3733850,9.7675009,26.2783184,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675009
19,2022-04-22 09:49:35.497994+00:00,3.3734002,9.7674122,26.2734833,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674122
20,2022-04-22 09:49:38.871868+00:00,3.3737493,9.7653904,26.2723503,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653904
21,2022-04-22 09:49:42.245422+00:00,3.3735280,9.7666721,26.2529469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666721
22,2022-04-22 09:49:45.618490+00:00,3.3732121,9.7685022,26.2225628,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685022
23,2022-04-22 09:49:48.991983+00:00,3.3733852,9.7674999,26.1852417,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674999
24,2022-04-22 09:49:52.365650+00:00,3.3736978,9.7656889,26.1612206,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656889
25,2022-04-22 09:49:55.739039+00:00,3.3735085,9.7667856,26.1109600,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667856
26,2022-04-22 09:49:59.112120+00:00,3.3734009,9.7674074,26.0859375,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674074
27,2022-04-22 09:50:02.485805+00:00,3.3732834,9.7680883,26.0891972,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680883
28,2022-04-22 09:50:05.859297+00:00,3.3735714,9.7664213,26.0789433,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664213
29,2022-04-22 09:50:09.233041+00:00,3.3737617,9.7653198,26.0718384,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653198
30,2022-04-22 09:50:12.606367+00:00,3.3733377,9.7677736,26.0510464,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677736
31,2022-04-22 09:50:15.979270+00:00,3.3732805,9.7681055,26.0226002,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681055
32,2022-04-22 09:50:19.353145+00:00,3.3735771,9.7663879,25.9918385,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663879
33,2022-04-22 09:50:22.726389+00:00,3.3735738,9.7664080,25.9526005,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664080
34,2022-04-22 09:50:26.100034+00:00,3.3734469,9.7671413,25.9092064,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671413
35,2022-04-22 09:50:29.473530+00:00,3.3733730,9.7675705,25.8945770,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675705
36,2022-04-22 09:50:32.846839+00:00,3.3733249,9.7678490,25.8928509,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678490
37,2022-04-22 09:50:36.220480+00:00,3.3736670,9.7658672,25.8851490,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658672
38,2022-04-22 09:50:39.594100+00:00,3.3736644,9.7658834,25.8768730,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658834
39,2022-04-22 09:50:42.967271+00:00,3.3731844,9.7686625,25.8462105,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686625
40,2022-04-22 09:50:46.340597+00:00,3.3733296,9.7678213,25.8184986,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678213
41,2022-04-22 09:50:49.714230+00:00,3.3736646,9.7658815,25.7829170,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658815
42,2022-04-22 09:50:53.087536+00:00,3.3735061,9.7667990,25.7402897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667990
43,2022-04-22 09:50:56.460995+00:00,3.3734705,9.7670050,25.7131577,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670050
44,2022-04-22 09:50:59.834372+00:00,3.3732789,9.7681150,25.7135582,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681150
45,2022-04-22 09:51:03.207624+00:00,3.3734059,9.7673788,25.7064514,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673788
46,2022-04-22 09:51:06.581448+00:00,3.3737414,9.7654371,25.6983528,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654371
47,2022-04-22 09:51:09.954881+00:00,3.3734937,9.7668715,25.6798763,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668715
48,2022-04-22 09:51:13.328055+00:00,3.3731761,9.7687101,25.6537991,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687101
