sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 07:24:34.759608+00:00,3.3735042,9.7668104,26.6759586,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668104
2,2022-02-23 07:24:38.133435+00:00,3.3734622,9.7670527,26.6456795,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670527
3,2022-02-23 07:24:41.507740+00:00,3.3733768,9.7675476,26.6416397,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675476
4,2022-02-23 07:24:44.882057+00:00,3.3735569,9.7665052,26.6469879,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665052
5,2022-02-23 07:24:48.257045+00:00,3.3739698,9.7641144,26.6363144,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641144
6,2022-02-23 07:24:51.631391+00:00,3.3736315,9.7660732,26.6150875,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660732
7,2022-02-23 07:24:55.005209+00:00,3.3729839,9.7698231,26.5896130,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698231
8,2022-02-23 07:24:58.379385+00:00,3.3734403,9.7671804,26.5478401,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671804
9,2022-02-23 07:25:01.753812+00:00,3.3736620,9.7658968,26.5136356,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658968
10,2022-02-23 07:25:05.128057+00:00,3.3734369,9.7671995,26.4652958,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671995
11,2022-02-23 07:25:08.502312+00:00,3.3735745,9.7664032,26.4440403,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664032
12,2022-02-23 07:25:11.876195+00:00,3.3732064,9.7685347,26.4450455,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685347
13,2022-02-23 07:25:15.250722+00:00,3.3737602,9.7653275,26.4370384,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7653275
14,2022-02-23 07:25:18.625421+00:00,3.3739576,9.7641850,26.4308376,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7641850
15,2022-02-23 07:25:21.999123+00:00,3.3732977,9.7680063,26.4074631,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680063
16,2022-02-23 07:25:25.372940+00:00,3.3730583,9.7693930,26.3778362,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7693930
17,2022-02-23 07:25:28.747142+00:00,3.3735461,9.7665672,26.3424873,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665672
18,2022-02-23 07:25:32.120794+00:00,3.3735607,9.7664833,26.2950001,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664833
19,2022-02-23 07:25:35.495352+00:00,3.3735425,9.7665882,26.2547970,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665882
20,2022-02-23 07:25:38.869306+00:00,3.3734221,9.7672853,26.2505264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672853
21,2022-02-23 07:25:42.243154+00:00,3.3734050,9.7673845,26.2463932,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673845
22,2022-02-23 07:25:45.617697+00:00,3.3738935,9.7645559,26.2507114,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7645559
23,2022-02-23 07:25:48.991737+00:00,3.3736792,9.7657976,26.2259712,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657976
