sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 22:36:35.359097+00:00,3.3734713,9.7670012,26.6859951,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670012
2,2022-02-23 22:36:38.732085+00:00,3.3735380,9.7666140,26.6655979,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666140
3,2022-02-23 22:36:42.105400+00:00,3.3733540,9.7676811,26.6640720,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676811
4,2022-02-23 22:36:45.478913+00:00,3.3737397,9.7654467,26.6549091,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654467
5,2022-02-23 22:36:48.852974+00:00,3.3739219,9.7643929,26.6532211,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643929
6,2022-02-23 22:36:52.226119+00:00,3.3733106,9.7679319,26.6227055,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679319
7,2022-02-23 22:36:55.599318+00:00,3.3731494,9.7688646,26.5932102,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688646
8,2022-02-23 22:36:58.972973+00:00,3.3736811,9.7657862,26.5580387,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657862
9,2022-02-23 22:37:02.346398+00:00,3.3734937,9.7668715,26.5162945,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668715
10,2022-02-23 22:37:05.720006+00:00,3.3736033,9.7662363,26.4787445,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662363
11,2022-02-23 22:37:09.093525+00:00,3.3733790,9.7675343,26.4643345,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675343
12,2022-02-23 22:37:12.466623+00:00,3.3734040,9.7673903,26.4670086,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673903
13,2022-02-23 22:37:15.840696+00:00,3.3738935,9.7645559,26.4652252,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7645559
14,2022-02-23 22:37:19.214423+00:00,3.3737242,9.7655373,26.4412498,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655373
15,2022-02-23 22:37:22.587355+00:00,3.3731246,9.7690086,26.4173450,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690086
16,2022-02-23 22:37:25.960743+00:00,3.3733296,9.7678213,26.3816586,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678213
17,2022-02-23 22:37:29.334447+00:00,3.3737218,9.7655506,26.3481350,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655506
18,2022-02-23 22:37:32.707586+00:00,3.3734541,9.7671003,26.2957211,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671003
19,2022-02-23 22:37:36.081428+00:00,3.3736537,9.7659445,26.2708492,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659445
20,2022-02-23 22:37:39.454651+00:00,3.3732886,9.7680588,26.2791481,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680588
