sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 05:00:33.834180+00:00,3.3740530,9.7636328,26.6192646,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7636328
2,2022-02-16 05:00:37.206690+00:00,3.3732889,9.7680569,26.5525360,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680569
3,2022-02-16 05:00:40.580442+00:00,3.3737829,9.7651958,26.5303135,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651958
4,2022-02-16 05:00:43.953358+00:00,3.3729882,9.7697983,26.5504589,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7697983
5,2022-02-16 05:00:47.328211+00:00,3.3748636,9.7589436,26.5957928,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7589436
6,2022-02-16 05:00:50.702177+00:00,3.3739400,9.7642870,26.6399994,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7642870
7,2022-02-16 05:00:54.075483+00:00,3.3734884,9.7669010,26.6362915,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669010
8,2022-02-16 05:00:57.447675+00:00,3.3722110,9.7743025,26.5754356,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7743025
9,2022-02-16 05:01:00.820863+00:00,3.3731554,9.7688303,26.4847794,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7688303
10,2022-02-16 05:01:04.194982+00:00,3.3739500,9.7642298,26.4243355,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7642298
11,2022-02-16 05:01:07.568305+00:00,3.3733220,9.7678652,26.3364468,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678652
12,2022-02-16 05:01:10.941680+00:00,3.3734317,9.7672310,26.3670979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672310
13,2022-02-16 05:01:14.314866+00:00,3.3732338,9.7683754,26.3696117,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683754
14,2022-02-16 05:01:17.690191+00:00,3.3753581,9.7560844,26.4198685,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7560844
15,2022-02-16 05:01:21.063563+00:00,3.3734941,9.7668686,26.4420013,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668686
16,2022-02-16 05:01:24.437253+00:00,3.3735211,9.7667131,26.4188156,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
17,2022-02-16 05:01:27.808743+00:00,3.3715856,9.7779293,26.3052654,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7779293
18,2022-02-16 05:01:31.182693+00:00,3.3739481,9.7642403,26.2599907,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7642403
19,2022-02-16 05:01:34.556075+00:00,3.3734131,9.7673378,26.2093277,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673378
20,2022-02-16 05:01:37.929839+00:00,3.3737731,9.7652531,26.1387558,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652531
21,2022-02-16 05:01:41.302959+00:00,3.3731496,9.7688637,26.1663799,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7688637
22,2022-02-16 05:01:44.676929+00:00,3.3739953,9.7639675,26.1884785,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639675
23,2022-02-16 05:01:48.051367+00:00,3.3745303,9.7608709,26.2487030,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7608709
24,2022-02-16 05:01:51.424839+00:00,3.3735185,9.7667274,26.2481022,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667274
25,2022-02-16 05:01:54.798005+00:00,3.3730161,9.7696371,26.2133770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7696371
26,2022-02-16 05:01:58.170328+00:00,3.3723421,9.7735424,26.1072407,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7735424
27,2022-02-16 05:02:01.544320+00:00,3.3739963,9.7639618,26.0464134,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7639618
28,2022-02-16 05:02:04.917387+00:00,3.3732262,9.7684202,25.9639053,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684202
29,2022-02-16 05:02:08.291131+00:00,3.3736191,9.7661457,25.9527359,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661457
30,2022-02-16 05:02:11.664070+00:00,3.3729665,9.7699242,25.9656887,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699242
31,2022-02-16 05:02:15.039264+00:00,3.3751905,9.7570534,26.0211277,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7570534
32,2022-02-16 05:02:18.412806+00:00,3.3737092,9.7656231,26.0515709,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656231
33,2022-02-16 05:02:21.786377+00:00,3.3734155,9.7673235,26.0407104,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673235
34,2022-02-16 05:02:25.158318+00:00,3.3719323,9.7759180,25.9647865,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7759180
35,2022-02-16 05:02:28.531639+00:00,3.3733516,9.7676945,25.8981724,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676945
36,2022-02-16 05:02:31.905223+00:00,3.3738432,9.7648478,25.8414001,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648478
37,2022-02-16 05:02:35.278942+00:00,3.3734632,9.7670479,25.7544537,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670479
38,2022-02-16 05:02:38.652243+00:00,3.3732948,9.7680225,25.7904434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680225
