sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 10:36:33.714374+00:00,3.3734040,9.7673903,26.6332016,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7673903
2,2022-04-11 10:36:37.087396+00:00,3.3735371,9.7666206,26.6155148,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666206
3,2022-04-11 10:36:40.460667+00:00,3.3733172,9.7678938,26.6153259,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7678938
4,2022-04-11 10:36:43.834272+00:00,3.3736711,9.7658443,26.6117439,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7658443
5,2022-04-11 10:36:47.208087+00:00,3.3738275,9.7649384,26.6033764,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649384
6,2022-04-11 10:36:50.581229+00:00,3.3732636,9.7682037,26.5766430,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7682037
7,2022-04-11 10:36:53.954515+00:00,3.3732855,9.7680769,26.5493984,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680769
8,2022-04-11 10:36:57.328185+00:00,3.3736410,9.7660189,26.5101757,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660189
9,2022-04-11 10:37:00.701526+00:00,3.3735018,9.7668238,26.4665642,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668238
10,2022-04-11 10:37:04.075266+00:00,3.3734963,9.7668562,26.4326382,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668562
11,2022-04-11 10:37:07.448667+00:00,3.3734248,9.7672701,26.4289665,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672701
12,2022-04-11 10:37:10.822079+00:00,3.3734138,9.7673330,26.4182320,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7673330
13,2022-04-11 10:37:14.195802+00:00,3.3738117,9.7650299,26.4194469,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7650299
14,2022-04-11 10:37:17.569113+00:00,3.3736091,9.7662029,26.3956261,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662029
15,2022-04-11 10:37:20.942415+00:00,3.3731458,9.7688847,26.3708916,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7688847
16,2022-04-11 10:37:24.315817+00:00,3.3733978,9.7674255,26.3317795,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7674255
17,2022-04-11 10:37:27.689447+00:00,3.3736997,9.7656784,26.3053341,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7656784
18,2022-04-11 10:37:31.062836+00:00,3.3734236,9.7672768,26.2490482,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7672768
19,2022-04-11 10:37:34.436261+00:00,3.3735554,9.7665138,26.2285042,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7665138
20,2022-04-11 10:37:37.809618+00:00,3.3732727,9.7681513,26.2368469,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7681513
21,2022-04-11 10:37:41.183257+00:00,3.3736219,9.7661276,26.2155170,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661276
22,2022-04-11 10:37:44.556813+00:00,3.3737531,9.7653694,26.2160015,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653694
23,2022-04-11 10:37:47.930254+00:00,3.3734360,9.7672062,26.1893291,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7672062
24,2022-04-11 10:37:51.303501+00:00,3.3731470,9.7688780,26.1679382,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7688780
25,2022-04-11 10:37:54.676737+00:00,3.3735883,9.7663221,26.1345005,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7663221
26,2022-04-11 10:37:58.050339+00:00,3.3736074,9.7662134,26.0891037,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662134
27,2022-04-11 10:38:01.424040+00:00,3.3734586,9.7670746,26.0508671,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670746
28,2022-04-11 10:38:04.797446+00:00,3.3734796,9.7669525,26.0390301,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7669525
29,2022-04-11 10:38:08.170653+00:00,3.3732886,9.7680588,26.0270672,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680588
30,2022-04-11 10:38:11.544357+00:00,3.3737135,9.7655983,26.0254135,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7655983
31,2022-04-11 10:38:14.917924+00:00,3.3737636,9.7653084,26.0130787,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7653084
32,2022-04-11 10:38:18.291146+00:00,3.3732026,9.7685566,25.9853916,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7685566
33,2022-04-11 10:38:21.664551+00:00,3.3733249,9.7678490,25.9497795,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7678490
34,2022-04-11 10:38:25.038193+00:00,3.3736625,9.7658939,25.9143105,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658939
35,2022-04-11 10:38:28.411628+00:00,3.3734765,9.7669706,25.8782635,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669706
36,2022-04-11 10:38:31.784987+00:00,3.3735218,9.7667084,25.8443527,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7667084
37,2022-04-11 10:38:35.158347+00:00,3.3732882,9.7680616,25.8430328,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7680616
38,2022-04-11 10:38:38.531880+00:00,3.3735242,9.7666950,25.8379345,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666950
39,2022-04-11 10:38:41.905543+00:00,3.3737245,9.7655354,25.8331718,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7655354
40,2022-04-11 10:38:45.279079+00:00,3.3735690,9.7664347,25.8108654,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664347
41,2022-04-11 10:38:48.652206+00:00,3.3731143,9.7690678,25.7810249,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7690678
42,2022-04-11 10:38:52.025562+00:00,3.3735099,9.7667770,25.7531414,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7667770
43,2022-04-11 10:38:55.399111+00:00,3.3736444,9.7659988,25.7178078,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659988
44,2022-04-11 10:38:58.772544+00:00,3.3734527,9.7671089,25.6665440,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7671089
45,2022-04-11 10:39:02.146102+00:00,3.3734961,9.7668581,25.6462631,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668581
46,2022-04-11 10:39:05.519344+00:00,3.3732390,9.7683458,25.6485538,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683458
47,2022-04-11 10:39:08.892959+00:00,3.3736305,9.7660780,25.6403160,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660780
48,2022-04-11 10:39:12.266703+00:00,3.3738136,9.7650194,25.6352978,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7650194
49,2022-04-11 10:39:15.639911+00:00,3.3732374,9.7683554,25.6081257,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7683554
50,2022-04-11 10:39:19.013073+00:00,3.3732190,9.7684612,25.5806789,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7684612
51,2022-04-11 10:39:22.386546+00:00,3.3736048,9.7662277,25.5455990,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662277
52,2022-04-11 10:39:25.760092+00:00,3.3736033,9.7662363,25.5074749,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662363
53,2022-04-11 10:39:29.133711+00:00,3.3734500,9.7671232,25.4663811,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671232
54,2022-04-11 10:39:32.507047+00:00,3.3733950,9.7674437,25.4612350,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674437
55,2022-04-11 10:39:35.880307+00:00,3.3733273,9.7678347,25.4548111,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7678347
56,2022-04-11 10:39:39.253951+00:00,3.3736820,9.7657814,25.4539204,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7657814
57,2022-04-11 10:39:42.627649+00:00,3.3737104,9.7656164,25.4304638,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7656164
58,2022-04-11 10:39:46.000565+00:00,3.3731034,9.7691317,25.4054527,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691317
59,2022-04-11 10:39:49.374001+00:00,3.3733759,9.7675524,25.3719692,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7675524
60,2022-04-11 10:39:52.747640+00:00,3.3736649,9.7658806,25.3428364,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658806
61,2022-04-11 10:39:56.121056+00:00,3.3734469,9.7671413,25.3004684,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7671413
62,2022-04-11 10:39:59.494477+00:00,3.3734794,9.7669535,25.2761173,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669535
63,2022-04-11 10:40:02.867618+00:00,3.3732977,9.7680063,25.2739372,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680063
64,2022-04-11 10:40:06.241176+00:00,3.3734150,9.7673264,25.2629662,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673264
