sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 05:12:35.401356+00:00,3.3736665,9.7658701,26.6314678,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658701
2,2022-04-29 05:12:38.774207+00:00,3.3736432,9.7660055,26.5294876,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660055
3,2022-04-29 05:12:42.147889+00:00,3.3734624,9.7670527,26.5064812,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670527
4,2022-04-29 05:12:45.521019+00:00,3.3730693,9.7693281,26.5386372,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693281
5,2022-04-29 05:12:48.896212+00:00,3.3751493,9.7572918,26.6234417,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7572918
6,2022-04-29 05:12:52.269280+00:00,3.3729930,9.7697706,26.6358643,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697706
7,2022-04-29 05:12:55.643349+00:00,3.3740110,9.7638760,26.5909843,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638760
8,2022-04-29 05:12:59.015545+00:00,3.3721523,9.7746420,26.5960751,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7746420
9,2022-04-29 05:13:02.389095+00:00,3.3735261,9.7666836,26.4789333,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666836
10,2022-04-29 05:13:05.762424+00:00,3.3736038,9.7662334,26.3603001,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662334
11,2022-04-29 05:13:09.136349+00:00,3.3734875,9.7669077,26.3267879,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669077
12,2022-04-29 05:13:12.509874+00:00,3.3733754,9.7675562,26.3134480,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675562
13,2022-04-29 05:13:15.883261+00:00,3.3733845,9.7675028,26.3674450,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675028
14,2022-04-29 05:13:19.258276+00:00,3.3749168,9.7586365,26.4522362,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7586365
15,2022-04-29 05:13:22.631063+00:00,3.3728485,9.7706079,26.4105434,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7706079
16,2022-04-29 05:13:26.005308+00:00,3.3740649,9.7635641,26.4226742,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7635641
17,2022-04-29 05:13:29.377089+00:00,3.3717644,9.7768927,26.3007469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7768927
18,2022-04-29 05:13:32.751010+00:00,3.3738716,9.7646828,26.2487717,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646828
19,2022-04-29 05:13:36.124640+00:00,3.3736022,9.7662430,26.1462154,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662430
20,2022-04-29 05:13:39.497983+00:00,3.3732810,9.7681026,26.1308174,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681026
21,2022-04-29 05:13:42.871408+00:00,3.3732896,9.7680521,26.1631222,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680521
22,2022-04-29 05:13:46.246484+00:00,3.3749976,9.7581682,26.2023811,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7581682
23,2022-04-29 05:13:49.619658+00:00,3.3731112,9.7690859,26.2731380,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690859
24,2022-04-29 05:13:52.993105+00:00,3.3735092,9.7667809,26.2047291,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667809
25,2022-04-29 05:13:56.366703+00:00,3.3734658,9.7670326,26.2222862,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670326
26,2022-04-29 05:13:59.739026+00:00,3.3722563,9.7740402,26.0993423,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7740402
27,2022-04-29 05:14:03.112440+00:00,3.3737822,9.7652006,26.0366001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652006
28,2022-04-29 05:14:06.486482+00:00,3.3735304,9.7666588,25.9474373,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666588
29,2022-04-29 05:14:09.859961+00:00,3.3735919,9.7663021,25.9142876,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663021
30,2022-04-29 05:14:13.232856+00:00,3.3728075,9.7708454,25.9729176,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708454
31,2022-04-29 05:14:16.608432+00:00,3.3753500,9.7561312,26.0612106,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7561312
32,2022-04-29 05:14:19.981109+00:00,3.3728042,9.7708654,26.0466633,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7708654
33,2022-04-29 05:14:23.355363+00:00,3.3741436,9.7631092,26.0210800,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7631092
34,2022-04-29 05:14:26.727138+00:00,3.3717012,9.7772579,25.9809608,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7772579
35,2022-04-29 05:14:30.101275+00:00,3.3739295,9.7643480,25.8849258,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643480
36,2022-04-29 05:14:33.474517+00:00,3.3733826,9.7675142,25.7826042,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675142
37,2022-04-29 05:14:36.848173+00:00,3.3734946,9.7668648,25.7535648,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668648
38,2022-04-29 05:14:40.221477+00:00,3.3731918,9.7686195,25.7599392,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7686195
39,2022-04-29 05:14:43.595572+00:00,3.3740673,9.7635498,25.8039494,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7635498
40,2022-04-29 05:14:46.969778+00:00,3.3742011,9.7627764,25.8841190,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627764
41,2022-04-29 05:14:50.343041+00:00,3.3731239,9.7690134,25.8319664,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690134
42,2022-04-29 05:14:53.716984+00:00,3.3741097,9.7633047,25.8578930,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7633047
43,2022-04-29 05:14:57.088932+00:00,3.3716788,9.7773886,25.7176762,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7773886
44,2022-04-29 05:15:00.462595+00:00,3.3737116,9.7656097,25.6743565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656097
45,2022-04-29 05:15:03.836409+00:00,3.3736360,9.7660465,25.5835953,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660465
46,2022-04-29 05:15:07.209623+00:00,3.3733034,9.7679729,25.5571213,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679729
47,2022-04-29 05:15:10.582980+00:00,3.3731296,9.7689791,25.5869274,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689791
48,2022-04-29 05:15:13.958284+00:00,3.3752546,9.7566833,25.6524773,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7566833
