sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 04:00:34.794048+00:00,3.3734879,9.7669039,26.6534576,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669039
2,2022-03-17 04:00:38.167901+00:00,3.3734117,9.7673464,26.6450863,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673464
3,2022-03-17 04:00:41.542452+00:00,3.3735132,9.7667580,26.6272888,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667580
4,2022-03-17 04:00:44.916873+00:00,3.3735747,9.7664013,26.6154213,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664013
5,2022-03-17 04:00:48.291331+00:00,3.3734875,9.7669077,26.5987549,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669077
6,2022-03-17 04:00:51.665871+00:00,3.3734410,9.7671766,26.5705643,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671766
7,2022-03-17 04:00:55.040249+00:00,3.3734386,9.7671900,26.5411377,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671900
8,2022-03-17 04:00:58.414627+00:00,3.3737078,9.7656317,26.5085030,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7656317
9,2022-03-17 04:01:01.789337+00:00,3.3735185,9.7667274,26.4764194,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667274
10,2022-03-17 04:01:05.163653+00:00,3.3733499,9.7677040,26.4544182,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677040
11,2022-03-17 04:01:08.538066+00:00,3.3733921,9.7674599,26.4355412,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674599
12,2022-03-17 04:01:11.912387+00:00,3.3735626,9.7664719,26.4253635,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664719
13,2022-03-17 04:01:15.286935+00:00,3.3736632,9.7658901,26.4189339,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658901
14,2022-03-17 04:01:18.661204+00:00,3.3734202,9.7672968,26.3935738,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7672968
15,2022-03-17 04:01:22.035454+00:00,3.3733640,9.7676220,26.3649807,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676220
16,2022-03-17 04:01:25.409835+00:00,3.3735876,9.7663269,26.3372593,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7663269
17,2022-03-17 04:01:28.784160+00:00,3.3735776,9.7663851,26.3072815,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663851
18,2022-03-17 04:01:32.158500+00:00,3.3734818,9.7669401,26.2704105,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669401
19,2022-03-17 04:01:35.532530+00:00,3.3733478,9.7677155,26.2547016,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677155
