sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 20:12:34.178694+00:00,3.3740098,9.7638826,26.6501255,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7638826
2,2022-02-09 20:12:37.551573+00:00,3.3735309,9.7666559,26.6343174,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666559
3,2022-02-09 20:12:40.924978+00:00,3.3735328,9.7666454,26.6011696,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666454
4,2022-02-09 20:12:44.297895+00:00,3.3730278,9.7695694,26.5841675,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695694
5,2022-02-09 20:12:47.672597+00:00,3.3747308,9.7597113,26.6245804,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7597113
6,2022-02-09 20:12:51.046613+00:00,3.3741260,9.7632103,26.6620483,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7632103
7,2022-02-09 20:12:54.420060+00:00,3.3735290,9.7666664,26.6497707,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666664
8,2022-02-09 20:12:57.792028+00:00,3.3720670,9.7751369,26.5835991,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7751369
9,2022-02-09 20:13:01.165284+00:00,3.3734107,9.7673512,26.5101757,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673512
10,2022-02-09 20:13:04.539438+00:00,3.3740149,9.7638540,26.4545593,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638540
11,2022-02-09 20:13:07.912779+00:00,3.3734310,9.7672338,26.3982887,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672338
12,2022-02-09 20:13:11.285831+00:00,3.3731790,9.7686939,26.3985443,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7686939
13,2022-02-09 20:13:14.659015+00:00,3.3732774,9.7681227,26.3978901,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681227
14,2022-02-09 20:13:18.034270+00:00,3.3753626,9.7560577,26.4393559,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7560577
15,2022-02-09 20:13:21.407457+00:00,3.3734946,9.7668648,26.4698009,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668648
16,2022-02-09 20:13:24.781062+00:00,3.3734326,9.7672243,26.4503403,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672243
17,2022-02-09 20:13:28.152758+00:00,3.3717923,9.7767296,26.3259735,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7767296
18,2022-02-09 20:13:31.526547+00:00,3.3738766,9.7646551,26.2979412,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646551
19,2022-02-09 20:13:34.900248+00:00,3.3737872,9.7651711,26.2472706,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651711
20,2022-02-09 20:13:38.273803+00:00,3.3736298,9.7660828,26.2001286,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660828
21,2022-02-09 20:13:41.646737+00:00,3.3729830,9.7698298,26.1919937,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7698298
22,2022-02-09 20:13:45.020419+00:00,3.3739033,9.7644997,26.2197533,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7644997
23,2022-02-09 20:13:48.395296+00:00,3.3747921,9.7593575,26.2631779,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7593575
24,2022-02-09 20:13:51.768671+00:00,3.3735251,9.7666883,26.2583046,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666883
25,2022-02-09 20:13:55.141370+00:00,3.3727438,9.7712145,26.2256012,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7712145
26,2022-02-09 20:13:58.513897+00:00,3.3725743,9.7721968,26.1327610,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7721968
27,2022-02-09 20:14:01.887754+00:00,3.3738992,9.7645235,26.0647831,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7645235
28,2022-02-09 20:14:05.261218+00:00,3.3735359,9.7666273,26.0351486,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666273
29,2022-02-09 20:14:08.634572+00:00,3.3734291,9.7672453,26.0268192,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672453
30,2022-02-09 20:14:12.007611+00:00,3.3730955,9.7691765,26.0001240,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7691765
31,2022-02-09 20:14:15.382401+00:00,3.3750024,9.7581415,26.0381908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7581415
32,2022-02-09 20:14:18.756198+00:00,3.3738036,9.7650766,26.0709286,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650766
33,2022-02-09 20:14:22.129609+00:00,3.3736086,9.7662058,26.0563889,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662058
34,2022-02-09 20:14:25.501542+00:00,3.3717833,9.7767820,25.9727135,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7767820
35,2022-02-09 20:14:28.875092+00:00,3.3735180,9.7667313,25.9175720,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667313
36,2022-02-09 20:14:32.248765+00:00,3.3739994,9.7639437,25.8662033,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639437
37,2022-02-09 20:14:35.622379+00:00,3.3735406,9.7665997,25.8131428,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665997
38,2022-02-09 20:14:38.995329+00:00,3.3730116,9.7696629,25.8118916,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7696629
39,2022-02-09 20:14:42.368599+00:00,3.3733611,9.7676382,25.8164883,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676382
40,2022-02-09 20:14:45.743954+00:00,3.3753796,9.7559605,25.8575802,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7559605
41,2022-02-09 20:14:49.117446+00:00,3.3734727,9.7669935,25.8768730,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669935
42,2022-02-09 20:14:52.490392+00:00,3.3732097,9.7685156,25.8539524,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7685156
43,2022-02-09 20:14:55.862430+00:00,3.3718970,9.7761230,25.7403545,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7761230
44,2022-02-09 20:14:59.236273+00:00,3.3739507,9.7642250,25.6917648,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7642250
45,2022-02-09 20:15:02.609862+00:00,3.3736398,9.7660255,25.6626835,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660255
46,2022-02-09 20:15:05.983356+00:00,3.3735411,9.7665958,25.6217480,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665958
