sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 11:24:34.036702+00:00,3.3736517,9.7659559,26.6552887,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659559
2,2022-02-20 11:24:37.409535+00:00,3.3736410,9.7660189,26.6364326,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660189
3,2022-02-20 11:24:40.782722+00:00,3.3733177,9.7678900,26.6126690,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678900
4,2022-02-20 11:24:44.155888+00:00,3.3733177,9.7678900,26.6210690,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678900
5,2022-02-20 11:24:47.530241+00:00,3.3745656,9.7606668,26.6314926,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7606668
6,2022-02-20 11:24:50.904136+00:00,3.3741057,9.7633286,26.6449890,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633286
7,2022-02-20 11:24:54.276895+00:00,3.3728404,9.7706556,26.6174126,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7706556
8,2022-02-20 11:24:57.649267+00:00,3.3724680,9.7728128,26.5415630,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7728128
9,2022-02-20 11:25:01.022798+00:00,3.3737180,9.7655716,26.5084324,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655716
10,2022-02-20 11:25:04.396550+00:00,3.3737702,9.7652702,26.4545822,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652702
11,2022-02-20 11:25:07.769640+00:00,3.3733315,9.7678099,26.4315853,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678099
12,2022-02-20 11:25:11.142946+00:00,3.3733621,9.7676334,26.4007854,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676334
13,2022-02-20 11:25:14.516369+00:00,3.3735683,9.7664394,26.4226513,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664394
14,2022-02-20 11:25:17.891064+00:00,3.3748126,9.7592382,26.4324512,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7592382
15,2022-02-20 11:25:21.264455+00:00,3.3735895,9.7663155,26.4426575,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663155
16,2022-02-20 11:25:24.636662+00:00,3.3723185,9.7736797,26.3867855,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7736797
17,2022-02-20 11:25:28.009648+00:00,3.3731446,9.7688932,26.3341694,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7688932
18,2022-02-20 11:25:31.383121+00:00,3.3736534,9.7659464,26.2800274,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7659464
19,2022-02-20 11:25:34.756644+00:00,3.3736861,9.7657566,26.2478485,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657566
20,2022-02-20 11:25:38.129793+00:00,3.3732502,9.7682810,26.2209263,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7682810
21,2022-02-20 11:25:41.502848+00:00,3.3733330,9.7678013,26.2132854,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678013
22,2022-02-20 11:25:44.876930+00:00,3.3741498,9.7630730,26.2310867,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7630730
23,2022-02-20 11:25:48.251310+00:00,3.3745313,9.7608662,26.2476864,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7608662
24,2022-02-20 11:25:51.624313+00:00,3.3731441,9.7688951,26.2348194,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7688951
25,2022-02-20 11:25:54.995969+00:00,3.3722098,9.7743092,26.1502018,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7743092
26,2022-02-20 11:25:58.369860+00:00,3.3736567,9.7659264,26.1216507,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659264
27,2022-02-20 11:26:01.743415+00:00,3.3736296,9.7660847,26.0613270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660847
28,2022-02-20 11:26:05.116379+00:00,3.3735688,9.7664366,26.0408001,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664366
29,2022-02-20 11:26:08.489826+00:00,3.3732238,9.7684345,26.0122414,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684345
30,2022-02-20 11:26:11.862990+00:00,3.3733211,9.7678709,26.0201511,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678709
31,2022-02-20 11:26:15.237390+00:00,3.3747673,9.7595005,26.0420284,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7595005
32,2022-02-20 11:26:18.611330+00:00,3.3738599,9.7647505,26.0520267,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7647505
33,2022-02-20 11:26:21.983796+00:00,3.3726511,9.7717524,26.0088196,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7717524
34,2022-02-20 11:26:25.356275+00:00,3.3726215,9.7719231,25.9519234,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7719231
35,2022-02-20 11:26:28.729552+00:00,3.3735909,9.7663078,25.9133205,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663078
36,2022-02-20 11:26:32.103377+00:00,3.3738208,9.7649765,25.8628426,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649765
37,2022-02-20 11:26:35.476528+00:00,3.3733525,9.7676878,25.8383808,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676878
38,2022-02-20 11:26:38.849570+00:00,3.3733039,9.7679701,25.8162441,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679701
39,2022-02-20 11:26:42.223248+00:00,3.3736670,9.7658672,25.8326149,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658672
40,2022-02-20 11:26:45.597827+00:00,3.3747761,9.7594500,25.8501701,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7594500
41,2022-02-20 11:26:48.971171+00:00,3.3734758,9.7669754,25.8489380,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669754
42,2022-02-20 11:26:52.343033+00:00,3.3721240,9.7748070,25.7837429,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7748070
43,2022-02-20 11:26:55.716312+00:00,3.3733597,9.7676468,25.7437725,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676468
