sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 01:12:33.625547+00:00,3.3740444,9.7636833,26.6000347,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7636833
2,2022-03-31 01:12:36.998189+00:00,3.3733606,9.7676411,26.5407600,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7676411
3,2022-03-31 01:12:40.371797+00:00,3.3736725,9.7658358,26.5172138,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658358
4,2022-03-31 01:12:43.744771+00:00,3.3729370,9.7700949,26.5264950,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7700949
5,2022-03-31 01:12:47.119700+00:00,3.3748960,9.7587566,26.5754585,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7587566
6,2022-03-31 01:12:50.493643+00:00,3.3739603,9.7641697,26.6203556,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7641697
7,2022-03-31 01:12:53.867136+00:00,3.3734512,9.7671165,26.6034451,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671165
8,2022-03-31 01:12:57.239233+00:00,3.3720655,9.7751455,26.5350285,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7751455
9,2022-03-31 01:13:00.612535+00:00,3.3732729,9.7681494,26.4579334,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681494
10,2022-03-31 01:13:03.986733+00:00,3.3739607,9.7641668,26.4015312,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7641668
11,2022-03-31 01:13:07.360226+00:00,3.3733635,9.7676249,26.3241634,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7676249
12,2022-03-31 01:13:10.733608+00:00,3.3733439,9.7677383,26.3557396,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677383
13,2022-03-31 01:13:14.106914+00:00,3.3732128,9.7684975,26.3523903,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7684975
14,2022-03-31 01:13:17.482411+00:00,3.3753872,9.7559156,26.3999901,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7559156
15,2022-03-31 01:13:20.856009+00:00,3.3734725,9.7669935,26.4118538,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669935
16,2022-03-31 01:13:24.229588+00:00,3.3734107,9.7673512,26.3916130,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7673512
17,2022-03-31 01:13:27.601344+00:00,3.3717611,9.7769108,26.2794056,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7769108
18,2022-03-31 01:13:30.975459+00:00,3.3738639,9.7647276,26.2280903,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7647276
19,2022-03-31 01:13:34.349137+00:00,3.3735428,9.7665863,26.1911201,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7665863
20,2022-03-31 01:13:37.722993+00:00,3.3736792,9.7657976,26.1270447,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657976
21,2022-03-31 01:13:41.096156+00:00,3.3731184,9.7690449,26.1398067,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7690449
22,2022-03-31 01:13:44.470396+00:00,3.3739493,9.7642326,26.1646805,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7642326
23,2022-03-31 01:13:47.845069+00:00,3.3746057,9.7604361,26.2218723,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7604361
24,2022-03-31 01:13:51.218619+00:00,3.3734641,9.7670422,26.2224007,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670422
25,2022-03-31 01:13:54.591718+00:00,3.3726773,9.7715998,26.1783752,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7715998
26,2022-03-31 01:13:57.964563+00:00,3.3727026,9.7714539,26.0821533,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7714539
27,2022-03-31 01:14:01.338912+00:00,3.3739939,9.7639751,26.0278625,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7639751
