sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 21:00:33.616440+00:00,3.3734655,9.7670345,26.6486988,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670345
2,2022-04-18 21:00:36.987785+00:00,3.3735161,9.7667408,26.6191463,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667408
3,2022-04-18 21:00:40.359747+00:00,3.3733978,9.7674255,26.6096344,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674255
4,2022-04-18 21:00:43.731867+00:00,3.3734460,9.7671471,26.6120758,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671471
5,2022-04-18 21:00:47.104375+00:00,3.3738279,9.7649355,26.6081657,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7649355
6,2022-04-18 21:00:50.476747+00:00,3.3736696,9.7658520,26.5877895,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658520
7,2022-04-18 21:00:53.848604+00:00,3.3730364,9.7695198,26.5578270,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7695198
8,2022-04-18 21:00:57.220842+00:00,3.3734522,9.7671118,26.5284519,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671118
9,2022-04-18 21:01:00.593301+00:00,3.3736649,9.7658806,26.4906788,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658806
10,2022-04-18 21:01:03.965808+00:00,3.3734379,9.7671947,26.4394245,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671947
11,2022-04-18 21:01:07.338362+00:00,3.3735828,9.7663546,26.4164104,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663546
12,2022-04-18 21:01:10.710574+00:00,3.3732991,9.7679977,26.4273529,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679977
13,2022-04-18 21:01:14.083135+00:00,3.3735533,9.7665262,26.4133968,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665262
14,2022-04-18 21:01:17.456117+00:00,3.3739982,9.7639503,26.4150543,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639503
15,2022-04-18 21:01:20.828456+00:00,3.3732648,9.7681971,26.3825436,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681971
16,2022-04-18 21:01:24.200707+00:00,3.3731461,9.7688847,26.3574600,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688847
17,2022-04-18 21:01:27.573419+00:00,3.3735960,9.7662792,26.3243504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662792
18,2022-04-18 21:01:30.946042+00:00,3.3735280,9.7666721,26.2775764,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666721
19,2022-04-18 21:01:34.318664+00:00,3.3734486,9.7671318,26.2406750,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671318
20,2022-04-18 21:01:37.691366+00:00,3.3735297,9.7666636,26.2296333,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666636
21,2022-04-18 21:01:41.063836+00:00,3.3732827,9.7680931,26.2309475,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680931
22,2022-04-18 21:01:44.436923+00:00,3.3738351,9.7648945,26.2310867,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648945
23,2022-04-18 21:01:47.809896+00:00,3.3737187,9.7655687,26.2132607,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655687
24,2022-04-18 21:01:51.182280+00:00,3.3731139,9.7690706,26.1855392,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690706
25,2022-04-18 21:01:54.554826+00:00,3.3733125,9.7679205,26.1523304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679205
26,2022-04-18 21:01:57.927804+00:00,3.3736377,9.7660370,26.1213322,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660370
27,2022-04-18 21:02:01.300425+00:00,3.3734794,9.7669535,26.0694027,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669535
28,2022-04-18 21:02:04.673359+00:00,3.3735354,9.7666292,26.0432758,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666292
29,2022-04-18 21:02:08.045979+00:00,3.3732405,9.7683372,26.0413246,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7683372
30,2022-04-18 21:02:11.418815+00:00,3.3735442,9.7665777,26.0374184,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665777
31,2022-04-18 21:02:14.792201+00:00,3.3739319,9.7643347,26.0341492,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7643347
32,2022-04-18 21:02:18.164974+00:00,3.3734546,9.7670975,26.0089111,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670975
33,2022-04-18 21:02:21.537288+00:00,3.3729582,9.7699728,25.9845333,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699728
