sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-27 01:13:22.263181+00:00,3.3735588,9.7664938,26.3476696,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664938
16,2022-04-27 01:13:25.636851+00:00,3.3734744,9.7669830,26.3144665,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669830
17,2022-04-27 01:13:29.010417+00:00,3.3733892,9.7674761,26.3075352,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674761
18,2022-04-27 01:13:32.384093+00:00,3.3734148,9.7673283,26.2995892,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673283
19,2022-04-27 01:13:35.757742+00:00,3.3737092,9.7656231,26.2969017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656231
20,2022-04-27 01:13:39.131535+00:00,3.3735750,9.7664003,26.2842846,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664003
21,2022-04-27 01:13:42.505341+00:00,3.3732574,9.7682400,26.2536430,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682400
22,2022-04-27 01:13:45.878778+00:00,3.3734028,9.7673969,26.2192230,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673969
23,2022-04-27 01:13:49.252718+00:00,3.3736393,9.7660275,26.1925926,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660275
24,2022-04-27 01:13:52.626365+00:00,3.3734682,9.7670183,26.1370621,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670183
25,2022-04-27 01:13:56.000142+00:00,3.3735557,9.7665119,26.1175613,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665119
26,2022-04-27 01:13:59.373672+00:00,3.3732867,9.7680702,26.1169205,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680702
27,2022-04-27 01:14:02.747387+00:00,3.3735189,9.7667246,26.1079483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667246
28,2022-04-27 01:14:06.121223+00:00,3.3737493,9.7653904,26.1029034,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653904
29,2022-04-27 01:14:09.494888+00:00,3.3733597,9.7676468,26.0820637,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676468
30,2022-04-27 01:14:12.868406+00:00,3.3732750,9.7681379,26.0548687,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681379
31,2022-04-27 01:14:16.242127+00:00,3.3735361,9.7666254,26.0222836,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666254
32,2022-04-27 01:14:19.615927+00:00,3.3736126,9.7661819,25.9861851,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661819
33,2022-04-27 01:14:22.989676+00:00,3.3734813,9.7669430,25.9395466,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669430
34,2022-04-27 01:14:26.363288+00:00,3.3734479,9.7671366,25.9293194,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671366
35,2022-04-27 01:14:29.736696+00:00,3.3733082,9.7679453,25.9159966,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679453
36,2022-04-27 01:14:33.110770+00:00,3.3736558,9.7659330,25.9139271,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659330
37,2022-04-27 01:14:36.484461+00:00,3.3737059,9.7656431,25.9070911,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656431
38,2022-04-27 01:14:39.858024+00:00,3.3731837,9.7686653,25.8822556,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686653
39,2022-04-27 01:14:43.231520+00:00,3.3732920,9.7680387,25.8467674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7680387
40,2022-04-27 01:14:46.605405+00:00,3.3736658,9.7658739,25.8120461,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658739
41,2022-04-27 01:14:49.979156+00:00,3.3735154,9.7667456,25.7740154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667456
42,2022-04-27 01:14:53.352882+00:00,3.3735209,9.7667131,25.7426205,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667131
43,2022-04-27 01:14:56.726286+00:00,3.3733034,9.7679729,25.7417297,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7679729
44,2022-04-27 01:15:00.100035+00:00,3.3734212,9.7672901,25.7343426,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672901
45,2022-04-27 01:15:03.473955+00:00,3.3737166,9.7655802,25.7297306,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655802
46,2022-04-27 01:15:06.847716+00:00,3.3735273,9.7666769,25.7091713,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666769
47,2022-04-27 01:15:10.221057+00:00,3.3731289,9.7689838,25.6826611,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7689838
48,2022-04-27 01:15:13.594669+00:00,3.3735039,9.7668123,25.6490822,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668123
49,2022-04-27 01:15:16.968668+00:00,3.3736463,9.7659874,25.6199684,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659874
50,2022-04-27 01:15:20.342251+00:00,3.3733821,9.7675171,25.5720272,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675171
51,2022-04-27 01:15:23.716003+00:00,3.3735166,9.7667379,25.5501900,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667379
52,2022-04-27 01:15:27.089463+00:00,3.3732815,9.7680998,25.5499477,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680998
53,2022-04-27 01:15:30.463282+00:00,3.3735452,9.7665730,25.5424290,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665730
54,2022-04-27 01:15:33.837274+00:00,3.3737440,9.7654219,25.5344143,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654219
55,2022-04-27 01:15:37.210660+00:00,3.3733263,9.7678404,25.5093060,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678404
56,2022-04-27 01:15:40.584230+00:00,3.3732276,9.7684116,25.4869652,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7684116
57,2022-04-27 01:15:43.957986+00:00,3.3735430,9.7665844,25.4503841,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665844
58,2022-04-27 01:15:47.331708+00:00,3.3736041,9.7662315,25.4124794,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662315
59,2022-04-27 01:15:50.705392+00:00,3.3733897,9.7674732,25.3751850,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674732
60,2022-04-27 01:15:54.078835+00:00,3.3734422,9.7671700,25.3593006,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671700
61,2022-04-27 01:15:57.452552+00:00,3.3732712,9.7681589,25.3610229,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681589
62,2022-04-27 01:16:00.826454+00:00,3.3736701,9.7658491,25.3578148,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658491
63,2022-04-27 01:16:04.200346+00:00,3.3736873,9.7657499,25.3397388,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7657499
64,2022-04-27 01:16:07.573635+00:00,3.3731668,9.7687645,25.3125019,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687645
