sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 14:48:35.094754+00:00,3.3734531,9.7671061,26.6601429,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671061
2,2022-02-17 14:48:38.467666+00:00,3.3735452,9.7665730,26.6167011,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665730
3,2022-02-17 14:48:41.841346+00:00,3.3735256,9.7666864,26.6173420,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666864
4,2022-02-17 14:48:45.214701+00:00,3.3733380,9.7677717,26.6155643,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677717
5,2022-02-17 14:48:48.588797+00:00,3.3740454,9.7636766,26.6201420,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7636766
6,2022-02-17 14:48:51.962662+00:00,3.3738451,9.7648363,26.5949421,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648363
7,2022-02-17 14:48:55.335673+00:00,3.3729427,9.7700624,26.5632133,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7700624
8,2022-02-17 14:48:58.708943+00:00,3.3732769,9.7681265,26.5291595,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681265
9,2022-02-17 14:49:02.082621+00:00,3.3736463,9.7659874,26.5003643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659874
10,2022-02-17 14:49:05.456213+00:00,3.3735061,9.7667990,26.4450912,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667990
11,2022-02-17 14:49:08.830003+00:00,3.3735955,9.7662811,26.4187241,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662811
12,2022-02-17 14:49:12.203182+00:00,3.3733077,9.7679482,26.4260654,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679482
13,2022-02-17 14:49:15.576970+00:00,3.3735688,9.7664366,26.4145641,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664366
14,2022-02-17 14:49:18.951151+00:00,3.3741384,9.7631397,26.4144459,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7631397
15,2022-02-17 14:49:22.324628+00:00,3.3734467,9.7671432,26.3907261,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671432
16,2022-02-17 14:49:25.697596+00:00,3.3729136,9.7702303,26.3514366,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702303
17,2022-02-17 14:49:29.071021+00:00,3.3735237,9.7666969,26.3291092,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666969
18,2022-02-17 14:49:32.444739+00:00,3.3736062,9.7662201,26.2804680,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662201
19,2022-02-17 14:49:35.818434+00:00,3.3735352,9.7666311,26.2342186,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666311
20,2022-02-17 14:49:39.191830+00:00,3.3735077,9.7667904,26.2158852,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667904
21,2022-02-17 14:49:42.565305+00:00,3.3732946,9.7680244,26.2160931,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680244
22,2022-02-17 14:49:45.939122+00:00,3.3739071,9.7644768,26.2268925,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7644768
23,2022-02-17 14:49:49.313053+00:00,3.3739204,9.7644005,26.2044735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644005
24,2022-02-17 14:49:52.686343+00:00,3.3730488,9.7694473,26.1797771,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694473
25,2022-02-17 14:49:56.059560+00:00,3.3731565,9.7688236,26.1544609,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688236
26,2022-02-17 14:49:59.433308+00:00,3.3736985,9.7656851,26.1140881,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656851
27,2022-02-17 14:50:02.806759+00:00,3.3734326,9.7672243,26.0570030,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672243
28,2022-02-17 14:50:06.180376+00:00,3.3734922,9.7668791,26.0323772,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668791
29,2022-02-17 14:50:09.553880+00:00,3.3734283,9.7672491,26.0217152,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672491
30,2022-02-17 14:50:12.927362+00:00,3.3734684,9.7670174,26.0306778,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670174
31,2022-02-17 14:50:16.301404+00:00,3.3740897,9.7634211,26.0228043,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7634211
32,2022-02-17 14:50:19.675216+00:00,3.3736348,9.7660532,26.0029316,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660532
33,2022-02-17 14:50:23.048147+00:00,3.3728757,9.7704496,25.9757195,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7704496
34,2022-02-17 14:50:26.421494+00:00,3.3733835,9.7675095,25.9399529,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675095
35,2022-02-17 14:50:29.795364+00:00,3.3736866,9.7657547,25.9070911,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657547
36,2022-02-17 14:50:33.168916+00:00,3.3734684,9.7670174,25.8522282,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670174
37,2022-02-17 14:50:36.542510+00:00,3.3735471,9.7665615,25.8342686,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665615
38,2022-02-17 14:50:39.915771+00:00,3.3733082,9.7679453,25.8377991,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679453
39,2022-02-17 14:50:43.289594+00:00,3.3736856,9.7657595,25.8339787,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657595
40,2022-02-17 14:50:46.663656+00:00,3.3739967,9.7639589,25.8278999,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639589
41,2022-02-17 14:50:50.036992+00:00,3.3732419,9.7683287,25.7979755,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683287
42,2022-02-17 14:50:53.409928+00:00,3.3729973,9.7697458,25.7713032,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7697458
43,2022-02-17 14:50:56.783784+00:00,3.3736329,9.7660646,25.7372265,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660646
44,2022-02-17 14:51:00.157104+00:00,3.3734527,9.7671089,25.6855965,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671089
45,2022-02-17 14:51:03.530717+00:00,3.3735089,9.7667828,25.6455803,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667828
46,2022-02-17 14:51:06.904462+00:00,3.3735416,9.7665939,25.6365528,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665939
47,2022-02-17 14:51:10.277710+00:00,3.3733096,9.7679367,25.6390419,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679367
48,2022-02-17 14:51:13.651864+00:00,3.3739457,9.7642546,25.6395893,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642546
49,2022-02-17 14:51:17.025741+00:00,3.3737717,9.7652617,25.6181870,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652617
50,2022-02-17 14:51:20.398772+00:00,3.3730106,9.7696686,25.5916424,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7696686
51,2022-02-17 14:51:23.771959+00:00,3.3731112,9.7690859,25.5625458,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690859
52,2022-02-17 14:51:27.145695+00:00,3.3737040,9.7656527,25.5306797,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656527
53,2022-02-17 14:51:30.519272+00:00,3.3734741,9.7669849,25.4770508,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669849
54,2022-02-17 14:51:33.892670+00:00,3.3734617,9.7670565,25.4450073,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670565
55,2022-02-17 14:51:37.266108+00:00,3.3733144,9.7679090,25.4513397,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679090
