sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 20:00:34.696134+00:00,3.3735456,9.7665701,26.6892872,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7665701
2,2022-03-31 20:00:38.068860+00:00,3.3734512,9.7671165,26.6688595,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7671165
3,2022-03-31 20:00:41.442131+00:00,3.3733640,9.7676220,26.6574783,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7676220
4,2022-03-31 20:00:44.815666+00:00,3.3736100,9.7661972,26.6472263,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661972
5,2022-03-31 20:00:48.189128+00:00,3.3735628,9.7664709,26.6321812,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7664709
6,2022-03-31 20:00:51.562488+00:00,3.3734264,9.7672606,26.6065769,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7672606
7,2022-03-31 20:00:54.935709+00:00,3.3734090,9.7673607,26.5788422,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673607
8,2022-03-31 20:00:58.309449+00:00,3.3736520,9.7659540,26.5490894,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7659540
9,2022-03-31 20:01:01.682974+00:00,3.3736272,9.7660980,26.5202503,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7660980
10,2022-03-31 20:01:05.056341+00:00,3.3734460,9.7671471,26.4828072,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671471
11,2022-03-31 20:01:08.429757+00:00,3.3734360,9.7672062,26.4717960,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672062
