sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 06:12:34.095815+00:00,3.3734431,9.7671633,26.6798916,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671633
2,2022-03-31 06:12:37.468841+00:00,3.3733840,9.7675066,26.6687622,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7675066
3,2022-03-31 06:12:40.842872+00:00,3.3735635,9.7664671,26.6599789,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664671
4,2022-03-31 06:12:44.216875+00:00,3.3736866,9.7657547,26.6503639,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657547
5,2022-03-31 06:12:47.590428+00:00,3.3733273,9.7678347,26.6200027,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7678347
6,2022-03-31 06:12:50.964255+00:00,3.3734517,9.7671137,26.5928574,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671137
7,2022-03-31 06:12:54.337724+00:00,3.3736000,9.7662563,26.5629520,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662563
8,2022-03-31 06:12:57.711773+00:00,3.3735814,9.7663631,26.5309048,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7663631
9,2022-03-31 06:13:01.085438+00:00,3.3734674,9.7670231,26.4938030,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670231
10,2022-03-31 06:13:04.459185+00:00,3.3734348,9.7672129,26.4859066,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672129
11,2022-03-31 06:13:07.832740+00:00,3.3734088,9.7673626,26.4732285,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7673626
12,2022-03-31 06:13:11.206610+00:00,3.3736305,9.7660780,26.4600430,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7660780
13,2022-03-31 06:13:14.580257+00:00,3.3735633,9.7664680,26.4483738,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7664680
14,2022-03-31 06:13:17.953627+00:00,3.3733239,9.7678537,26.4213657,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7678537
15,2022-03-31 06:13:21.327130+00:00,3.3734584,9.7670755,26.3867168,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670755
16,2022-03-31 06:13:24.700874+00:00,3.3736470,9.7659836,26.3504391,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7659836
17,2022-03-31 06:13:28.074389+00:00,3.3735757,9.7663965,26.3230724,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7663965
18,2022-03-31 06:13:31.447859+00:00,3.3734586,9.7670746,26.2962990,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670746
19,2022-03-31 06:13:34.821209+00:00,3.3733518,9.7676926,26.2825737,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676926
