sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 09:36:33.702500+00:00,3.3735361,9.7666254,26.6776772,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666254
2,2022-04-19 09:36:37.075174+00:00,3.3734698,9.7670097,26.6610241,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670097
3,2022-04-19 09:36:40.448741+00:00,3.3734369,9.7671995,26.6362686,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671995
4,2022-04-19 09:36:43.821831+00:00,3.3733096,9.7679367,26.6467037,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679367
5,2022-04-19 09:36:47.196105+00:00,3.3741722,9.7629433,26.6515064,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7629433
6,2022-04-19 09:36:50.570241+00:00,3.3739810,9.7640495,26.6492462,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640495
7,2022-04-19 09:36:53.942873+00:00,3.3727632,9.7711029,26.6077137,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7711029
8,2022-04-19 09:36:57.315991+00:00,3.3730271,9.7695742,26.5786991,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695742
9,2022-04-19 09:37:00.689378+00:00,3.3736091,9.7662029,26.5381413,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662029
10,2022-04-19 09:37:04.063427+00:00,3.3736248,9.7661114,26.4773598,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661114
11,2022-04-19 09:37:07.436770+00:00,3.3733733,9.7675686,26.4573936,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675686
12,2022-04-19 09:37:10.810157+00:00,3.3733711,9.7675810,26.4458904,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675810
13,2022-04-19 09:37:14.183581+00:00,3.3735571,9.7665033,26.4504814,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665033
14,2022-04-19 09:37:17.558143+00:00,3.3743963,9.7616463,26.4539490,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7616463
15,2022-04-19 09:37:20.931585+00:00,3.3734250,9.7672691,26.4442730,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672691
16,2022-04-19 09:37:24.304085+00:00,3.3725657,9.7722464,26.3926411,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7722464
17,2022-04-19 09:37:27.677527+00:00,3.3734581,9.7670774,26.3627682,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670774
18,2022-04-19 09:37:31.050960+00:00,3.3735766,9.7663898,26.3143063,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663898
19,2022-04-19 09:37:34.424662+00:00,3.3735769,9.7663898,26.2838459,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663898
20,2022-04-19 09:37:37.798044+00:00,3.3733706,9.7675838,26.2553501,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675838
21,2022-04-19 09:37:41.171250+00:00,3.3733082,9.7679453,26.2628307,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679453
22,2022-04-19 09:37:44.545186+00:00,3.3739085,9.7644701,26.2686310,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644701
23,2022-04-19 09:37:47.919463+00:00,3.3741736,9.7629347,26.2605209,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629347
24,2022-04-19 09:37:51.292388+00:00,3.3729663,9.7699251,26.2378407,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699251
25,2022-04-19 09:37:54.665152+00:00,3.3727875,9.7709608,26.1964741,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7709608
26,2022-04-19 09:37:58.038839+00:00,3.3736866,9.7657547,26.1586761,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657547
27,2022-04-19 09:38:01.412421+00:00,3.3734839,9.7669277,26.0998917,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669277
28,2022-04-19 09:38:04.785749+00:00,3.3734918,9.7668829,26.0827026,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668829
29,2022-04-19 09:38:08.159275+00:00,3.3734479,9.7671366,26.0554581,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671366
30,2022-04-19 09:38:11.532405+00:00,3.3732729,9.7681494,26.0653057,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681494
31,2022-04-19 09:38:14.906642+00:00,3.3742681,9.7623892,26.0788059,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7623892
32,2022-04-19 09:38:18.280588+00:00,3.3737833,9.7651939,26.0639172,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7651939
33,2022-04-19 09:38:21.653091+00:00,3.3726180,9.7719431,26.0201054,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7719431
