sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 03:24:34.279854+00:00,3.3736181,9.7661505,26.7237797,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661505
2,2022-02-13 03:24:37.652509+00:00,3.3734705,9.7670050,26.6944160,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670050
3,2022-02-13 03:24:41.025822+00:00,3.3734059,9.7673788,26.6749344,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673788
4,2022-02-13 03:24:44.399525+00:00,3.3735385,9.7666111,26.6672173,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666111
5,2022-02-13 03:24:47.773090+00:00,3.3735657,9.7664537,26.6423512,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664537
6,2022-02-13 03:24:51.146734+00:00,3.3735728,9.7664127,26.6311378,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664127
7,2022-02-13 03:24:54.519954+00:00,3.3734074,9.7673712,26.6042061,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673712
8,2022-02-13 03:24:57.893761+00:00,3.3735476,9.7665596,26.5733070,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665596
9,2022-02-13 03:25:01.267581+00:00,3.3736658,9.7658739,26.5357380,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658739
10,2022-02-13 03:25:04.641434+00:00,3.3735633,9.7664680,26.5099144,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664680
11,2022-02-13 03:25:08.014951+00:00,3.3734112,9.7673492,26.4904900,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673492
12,2022-02-13 03:25:11.388517+00:00,3.3734283,9.7672491,26.4695892,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672491
13,2022-02-13 03:25:14.762202+00:00,3.3735430,9.7665844,26.4553318,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665844
14,2022-02-13 03:25:18.135995+00:00,3.3736675,9.7658653,26.4518871,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658653
15,2022-02-13 03:25:21.509631+00:00,3.3734486,9.7671318,26.4214592,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671318
16,2022-02-13 03:25:24.883287+00:00,3.3734732,9.7669897,26.3928967,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669897
17,2022-02-13 03:25:28.257093+00:00,3.3735480,9.7665567,26.3623943,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665567
18,2022-02-13 03:25:31.630813+00:00,3.3736808,9.7657881,26.3350067,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657881
19,2022-02-13 03:25:35.004617+00:00,3.3735199,9.7667198,26.3114071,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667198
20,2022-02-13 03:25:38.378245+00:00,3.3733826,9.7675142,26.2924080,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675142
21,2022-02-13 03:25:41.752093+00:00,3.3734775,9.7669649,26.2767220,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669649
22,2022-02-13 03:25:45.125932+00:00,3.3736110,9.7661915,26.2583275,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661915
23,2022-02-13 03:25:48.499702+00:00,3.3735285,9.7666702,26.2497635,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666702
24,2022-02-13 03:25:51.873397+00:00,3.3734550,9.7670956,26.2246571,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670956
25,2022-02-13 03:25:55.247197+00:00,3.3735154,9.7667456,26.1872845,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667456
26,2022-02-13 03:25:58.621024+00:00,3.3736029,9.7662382,26.1599140,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662382
27,2022-02-13 03:26:01.995004+00:00,3.3735275,9.7666750,26.1363525,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666750
28,2022-02-13 03:26:05.368644+00:00,3.3734632,9.7670479,26.1131744,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670479
29,2022-02-13 03:26:08.742373+00:00,3.3734226,9.7672825,26.0866871,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672825
30,2022-02-13 03:26:12.116265+00:00,3.3735492,9.7665501,26.0746155,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665501
31,2022-02-13 03:26:15.490165+00:00,3.3735900,9.7663136,26.0626907,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663136
32,2022-02-13 03:26:18.863910+00:00,3.3734601,9.7670660,26.0483875,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670660
33,2022-02-13 03:26:22.237267+00:00,3.3734007,9.7674093,26.0179520,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674093
34,2022-02-13 03:26:25.611517+00:00,3.3735955,9.7662811,25.9882870,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662811
35,2022-02-13 03:26:28.985329+00:00,3.3735921,9.7663012,25.9552174,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663012
36,2022-02-13 03:26:32.359339+00:00,3.3735371,9.7666206,25.9288902,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666206
37,2022-02-13 03:26:35.732915+00:00,3.3734093,9.7673597,25.9104443,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673597
38,2022-02-13 03:26:39.106860+00:00,3.3734424,9.7671680,25.8948498,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671680
39,2022-02-13 03:26:42.480753+00:00,3.3735929,9.7662973,25.8794765,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662973
40,2022-02-13 03:26:45.854643+00:00,3.3735335,9.7666407,25.8674812,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666407
41,2022-02-13 03:26:49.228515+00:00,3.3734808,9.7669458,25.8412876,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669458
42,2022-02-13 03:26:52.602045+00:00,3.3734002,9.7674122,25.8147259,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674122
43,2022-02-13 03:26:55.976144+00:00,3.3735902,9.7663126,25.7884388,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663126
44,2022-02-13 03:26:59.350055+00:00,3.3735585,9.7664957,25.7634506,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664957
45,2022-02-13 03:27:02.723740+00:00,3.3735051,9.7668047,25.7270260,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668047
46,2022-02-13 03:27:06.097719+00:00,3.3734202,9.7672968,25.7138882,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672968
47,2022-02-13 03:27:09.471436+00:00,3.3734190,9.7673035,25.6987286,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673035
48,2022-02-13 03:27:12.845463+00:00,3.3736413,9.7660170,25.6823063,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660170
49,2022-02-13 03:27:16.219383+00:00,3.3734720,9.7669964,25.6721916,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669964
50,2022-02-13 03:27:19.593167+00:00,3.3733926,9.7674570,25.6441479,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674570
51,2022-02-13 03:27:22.966959+00:00,3.3734751,9.7669783,25.6063232,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669783
52,2022-02-13 03:27:26.340850+00:00,3.3736062,9.7662201,25.5778751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662201
53,2022-02-13 03:27:29.714758+00:00,3.3736033,9.7662363,25.5563755,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662363
54,2022-02-13 03:27:33.088705+00:00,3.3733807,9.7675257,25.5363789,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675257
