sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 04:24:36.512335+00:00,3.3740859,9.7634430,26.6097507,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7634430
2,2022-02-19 04:24:39.884876+00:00,3.3733814,9.7675209,26.5526562,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675209
3,2022-02-19 04:24:43.258553+00:00,3.3738079,9.7650518,26.5182285,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650518
4,2022-02-19 04:24:46.631526+00:00,3.3730385,9.7695065,26.5348644,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7695065
5,2022-02-19 04:24:50.005934+00:00,3.3745239,9.7609091,26.5657902,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7609091
6,2022-02-19 04:24:53.380220+00:00,3.3741481,9.7630825,26.6277161,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7630825
7,2022-02-19 04:24:56.753681+00:00,3.3734989,9.7668400,26.6203327,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668400
8,2022-02-19 04:25:00.125737+00:00,3.3725047,9.7726002,26.5787487,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7726002
9,2022-02-19 04:25:03.499069+00:00,3.3729615,9.7699528,26.4719124,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7699528
10,2022-02-19 04:25:06.872727+00:00,3.3739080,9.7644720,26.4115009,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7644720
11,2022-02-19 04:25:10.246372+00:00,3.3733201,9.7678757,26.3268795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678757
12,2022-02-19 04:25:13.619742+00:00,3.3735819,9.7663603,26.3462067,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663603
13,2022-02-19 04:25:16.992822+00:00,3.3729882,9.7697983,26.3461609,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7697983
14,2022-02-19 04:25:20.368039+00:00,3.3754232,9.7557077,26.3989639,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7557077
15,2022-02-19 04:25:23.741691+00:00,3.3735368,9.7666206,26.4283562,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666206
16,2022-02-19 04:25:27.115141+00:00,3.3734775,9.7669649,26.4136753,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669649
17,2022-02-19 04:25:30.486903+00:00,3.3717718,9.7768497,26.3135624,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7768497
18,2022-02-19 04:25:33.860611+00:00,3.3737683,9.7652817,26.2602901,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652817
19,2022-02-19 04:25:37.234054+00:00,3.3735921,9.7663012,26.2040615,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663012
20,2022-02-19 04:25:40.607840+00:00,3.3736448,9.7659960,26.1280289,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659960
21,2022-02-19 04:25:43.980918+00:00,3.3731384,9.7689276,26.1495819,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689276
22,2022-02-19 04:25:47.354587+00:00,3.3736997,9.7656784,26.1690178,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656784
23,2022-02-19 04:25:50.729538+00:00,3.3749344,9.7585344,26.2248650,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7585344
24,2022-02-19 04:25:54.103029+00:00,3.3734972,9.7668505,26.2378139,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668505
25,2022-02-19 04:25:57.476188+00:00,3.3732316,9.7683887,26.1960831,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683887
26,2022-02-19 04:26:00.848032+00:00,3.3719869,9.7756014,26.0846367,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7756014
27,2022-02-19 04:26:04.222233+00:00,3.3740723,9.7635221,26.0254574,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635221
28,2022-02-19 04:26:07.595438+00:00,3.3732352,9.7683687,25.9558716,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683687
29,2022-02-19 04:26:10.969173+00:00,3.3737974,9.7651119,25.9319534,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7651119
30,2022-02-19 04:26:14.342083+00:00,3.3729296,9.7701378,25.9463291,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7701378
31,2022-02-19 04:26:17.717028+00:00,3.3749928,9.7581959,25.9987659,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7581959
32,2022-02-19 04:26:21.090867+00:00,3.3738427,9.7648497,26.0379868,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7648497
33,2022-02-19 04:26:24.464362+00:00,3.3734651,9.7670364,26.0267735,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670364
34,2022-02-19 04:26:27.836369+00:00,3.3721025,9.7749310,25.9630241,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7749310
35,2022-02-19 04:26:31.209625+00:00,3.3732309,9.7683935,25.8839836,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683935
36,2022-02-19 04:26:34.583386+00:00,3.3738165,9.7650013,25.8204842,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7650013
37,2022-02-19 04:26:37.956873+00:00,3.3734236,9.7672768,25.7422199,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672768
38,2022-02-19 04:26:41.330207+00:00,3.3733399,9.7677622,25.7760620,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677622
39,2022-02-19 04:26:44.703425+00:00,3.3732479,9.7682943,25.7653866,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682943
40,2022-02-19 04:26:48.078761+00:00,3.3753388,9.7561960,25.8224945,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7561960
41,2022-02-19 04:26:51.452285+00:00,3.3735209,9.7667131,25.8423615,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667131
42,2022-02-19 04:26:54.825543+00:00,3.3734255,9.7672653,25.8149052,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672653
43,2022-02-19 04:26:58.197336+00:00,3.3716469,9.7775736,25.7033520,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7775736
44,2022-02-19 04:27:01.571126+00:00,3.3739014,9.7645111,25.6600590,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645111
45,2022-02-19 04:27:04.944647+00:00,3.3734751,9.7669783,25.6143417,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669783
46,2022-02-19 04:27:08.318271+00:00,3.3736374,9.7660389,25.5445271,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660389
47,2022-02-19 04:27:11.691256+00:00,3.3731098,9.7690945,25.5697269,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690945
48,2022-02-19 04:27:15.065464+00:00,3.3740811,9.7634706,25.5866642,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7634706
49,2022-02-19 04:27:18.440006+00:00,3.3745334,9.7608538,25.6432457,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7608538
50,2022-02-19 04:27:21.813603+00:00,3.3735881,9.7663240,25.6448975,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663240
51,2022-02-19 04:27:25.186339+00:00,3.3727856,9.7709723,25.6200542,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7709723
52,2022-02-19 04:27:28.558807+00:00,3.3724444,9.7729492,25.5052738,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7729492
53,2022-02-19 04:27:31.932796+00:00,3.3739865,9.7640181,25.4499931,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7640181
54,2022-02-19 04:27:35.305996+00:00,3.3732321,9.7683849,25.3689747,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683849
55,2022-02-19 04:27:38.679681+00:00,3.3736300,9.7660818,25.3652248,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660818
56,2022-02-19 04:27:42.052514+00:00,3.3728602,9.7705402,25.3750534,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7705402
57,2022-02-19 04:27:45.427736+00:00,3.3752532,9.7566910,25.4248791,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7566910
58,2022-02-19 04:27:48.801378+00:00,3.3737087,9.7656260,25.4557419,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656260
59,2022-02-19 04:27:52.174842+00:00,3.3733580,9.7676563,25.4407787,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676563
60,2022-02-19 04:27:55.546792+00:00,3.3718743,9.7762547,25.3614330,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7762547
61,2022-02-19 04:27:58.920025+00:00,3.3733761,9.7675524,25.3011551,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675524
62,2022-02-19 04:28:02.293905+00:00,3.3738146,9.7650127,25.2478218,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7650127
63,2022-02-19 04:28:05.667364+00:00,3.3734922,9.7668791,25.1627598,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668791
64,2022-02-19 04:28:09.040546+00:00,3.3731761,9.7687101,25.1930542,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687101
