sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 10:12:35.154043+00:00,3.3735330,9.7666435,26.6926517,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666435
2,2022-02-09 10:12:38.526708+00:00,3.3733449,9.7677326,26.6837559,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7677326
3,2022-02-09 10:12:41.900139+00:00,3.3735137,9.7667561,26.6679077,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667561
4,2022-02-09 10:12:45.273971+00:00,3.3736281,9.7660933,26.6543140,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660933
5,2022-02-09 10:12:48.647453+00:00,3.3736036,9.7662344,26.6397610,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662344
6,2022-02-09 10:12:52.021044+00:00,3.3733749,9.7675591,26.6051540,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675591
7,2022-02-09 10:12:55.394496+00:00,3.3734272,9.7672558,26.5784893,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672558
8,2022-02-09 10:12:58.768175+00:00,3.3736672,9.7658653,26.5460453,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658653
9,2022-02-09 10:13:02.141696+00:00,3.3735745,9.7664032,26.5166264,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664032
10,2022-02-09 10:13:05.515306+00:00,3.3733664,9.7676086,26.4919224,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676086
11,2022-02-09 10:13:08.888921+00:00,3.3734117,9.7673464,26.4698467,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673464
12,2022-02-09 10:13:12.262487+00:00,3.3735871,9.7663307,26.4596691,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663307
13,2022-02-09 10:13:15.636172+00:00,3.3736317,9.7660713,26.4554234,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660713
14,2022-02-09 10:13:19.009581+00:00,3.3734527,9.7671089,26.4319839,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671089
15,2022-02-09 10:13:22.383003+00:00,3.3733492,9.7677078,26.3984489,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7677078
16,2022-02-09 10:13:25.756757+00:00,3.3735423,9.7665892,26.3734322,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665892
17,2022-02-09 10:13:29.130419+00:00,3.3736796,9.7657948,26.3412552,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657948
18,2022-02-09 10:13:32.503980+00:00,3.3734336,9.7672195,26.3038750,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672195
