sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 22:24:33.434208+00:00,3.3739135,9.7644405,26.6005096,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7644405
2,2022-04-03 22:24:36.807316+00:00,3.3737020,9.7656641,26.5869827,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656641
3,2022-04-03 22:24:40.180351+00:00,3.3731418,9.7689095,26.5564098,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7689095
4,2022-04-03 22:24:43.553821+00:00,3.3731799,9.7686882,26.5444164,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7686882
5,2022-04-03 22:24:46.928579+00:00,3.3746552,9.7601490,26.5696888,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7601490
6,2022-04-03 22:24:50.302757+00:00,3.3741555,9.7630405,26.6093273,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7630405
7,2022-04-03 22:24:53.676083+00:00,3.3734057,9.7673807,26.5989914,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7673807
8,2022-04-03 22:24:57.048137+00:00,3.3718348,9.7764835,26.4912891,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7764835
9,2022-04-03 22:25:00.421725+00:00,3.3735428,9.7665863,26.4545822,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665863
10,2022-04-03 22:25:03.796018+00:00,3.3740187,9.7638321,26.4057560,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7638321
11,2022-04-03 22:25:07.169604+00:00,3.3734760,9.7669735,26.3758774,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7669735
12,2022-04-03 22:25:10.542699+00:00,3.3730471,9.7694569,26.3496227,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7694569
13,2022-04-03 22:25:13.916158+00:00,3.3733461,9.7677259,26.3510876,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7677259
14,2022-04-03 22:25:17.291275+00:00,3.3750591,9.7578135,26.3806534,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7578135
15,2022-04-03 22:25:20.664982+00:00,3.3736100,9.7661972,26.4055939,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7661972
16,2022-04-03 22:25:24.037995+00:00,3.3728900,9.7703676,26.3699379,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7703676
17,2022-04-03 22:25:27.410268+00:00,3.3723040,9.7737637,26.2800999,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7737637
18,2022-04-03 22:25:30.784309+00:00,3.3737969,9.7651148,26.2222157,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7651148
19,2022-04-03 22:25:34.158136+00:00,3.3737655,9.7652979,26.1882248,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7652979
20,2022-04-03 22:25:37.531558+00:00,3.3732700,9.7681656,26.1628704,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7681656
21,2022-04-03 22:25:40.904765+00:00,3.3732045,9.7685452,26.1362152,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7685452
22,2022-04-03 22:25:44.278919+00:00,3.3739414,9.7642794,26.1633282,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7642794
23,2022-04-03 22:25:47.653782+00:00,3.3747420,9.7596474,26.1990700,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7596474
24,2022-04-03 22:25:51.027272+00:00,3.3734145,9.7673292,26.1960831,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7673292
