sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-02-23 10:25:58.607503+00:00,3.3736601,9.7659082,26.1318474,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659082
27,2022-02-23 10:26:01.981029+00:00,3.3735590,9.7664938,26.0903816,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664938
28,2022-02-23 10:26:05.354108+00:00,3.3733435,9.7677402,26.0733414,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677402
29,2022-02-23 10:26:08.727059+00:00,3.3732891,9.7680559,26.0592098,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7680559
30,2022-02-23 10:26:12.100711+00:00,3.3736892,9.7657385,26.0519810,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657385
31,2022-02-23 10:26:15.474138+00:00,3.3736310,9.7660761,26.0450954,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660761
32,2022-02-23 10:26:18.847204+00:00,3.3733840,9.7675066,26.0147114,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675066
33,2022-02-23 10:26:22.220481+00:00,3.3733180,9.7678890,25.9916115,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678890
34,2022-02-23 10:26:25.593756+00:00,3.3735504,9.7665434,25.9550591,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665434
35,2022-02-23 10:26:28.967082+00:00,3.3736258,9.7661066,25.9193268,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661066
36,2022-02-23 10:26:32.340418+00:00,3.3734732,9.7669897,25.8861599,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669897
37,2022-02-23 10:26:35.713496+00:00,3.3732748,9.7681379,25.8794289,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681379
38,2022-02-23 10:26:39.086725+00:00,3.3734434,9.7671633,25.8657780,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671633
39,2022-02-23 10:26:42.460228+00:00,3.3736739,9.7658272,25.8620358,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658272
40,2022-02-23 10:26:45.833403+00:00,3.3735461,9.7665672,25.8382015,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665672
41,2022-02-23 10:26:49.206635+00:00,3.3732939,9.7680273,25.8112450,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680273
42,2022-02-23 10:26:52.579789+00:00,3.3733950,9.7674437,25.7795792,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674437
43,2022-02-23 10:26:55.953235+00:00,3.3736682,9.7658606,25.7456360,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658606
44,2022-02-23 10:26:59.326510+00:00,3.3734980,9.7668467,25.7147293,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668467
45,2022-02-23 10:27:02.699642+00:00,3.3733895,9.7674751,25.6913872,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674751
46,2022-02-23 10:27:06.072711+00:00,3.3732882,9.7680616,25.6772938,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680616
47,2022-02-23 10:27:09.446062+00:00,3.3735638,9.7664652,25.6664791,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664652
48,2022-02-23 10:27:12.819485+00:00,3.3736212,9.7661324,25.6635647,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661324
49,2022-02-23 10:27:16.192690+00:00,3.3734608,9.7670612,25.6395473,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670612
50,2022-02-23 10:27:19.565733+00:00,3.3732862,9.7680721,25.6100788,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680721
51,2022-02-23 10:27:22.938893+00:00,3.3735085,9.7667856,25.5786858,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667856
52,2022-02-23 10:27:26.312378+00:00,3.3735838,9.7663488,25.5465603,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663488
53,2022-02-23 10:27:29.685731+00:00,3.3735688,9.7664366,25.5078449,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664366
54,2022-02-23 10:27:33.058587+00:00,3.3733716,9.7675772,25.4916000,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675772
55,2022-02-23 10:27:36.431989+00:00,3.3733120,9.7679234,25.4807243,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679234
56,2022-02-23 10:27:39.805341+00:00,3.3735828,9.7663546,25.4718342,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663546
57,2022-02-23 10:27:43.178659+00:00,3.3736176,9.7661524,25.4614944,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661524
58,2022-02-23 10:27:46.551799+00:00,3.3733277,9.7678328,25.4342117,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678328
59,2022-02-23 10:27:49.924891+00:00,3.3733304,9.7678165,25.4020386,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678165
60,2022-02-23 10:27:53.298211+00:00,3.3735871,9.7663307,25.3750114,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663307
61,2022-02-23 10:27:56.671540+00:00,3.3735104,9.7667742,25.3385563,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667742
62,2022-02-23 10:28:00.044685+00:00,3.3734295,9.7672424,25.3070526,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672424
63,2022-02-23 10:28:03.417751+00:00,3.3732557,9.7682486,25.2972317,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682486
64,2022-02-23 10:28:06.790785+00:00,3.3734360,9.7672062,25.2918739,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672062
