sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
16,2022-04-10 22:13:25.841162+00:00,3.3736007,9.7662516,26.2273521,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662516
17,2022-04-10 22:13:29.214637+00:00,3.3732367,9.7683592,26.2553272,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7683592
18,2022-04-10 22:13:32.588279+00:00,3.3738017,9.7650871,26.2763748,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7650871
19,2022-04-10 22:13:35.963123+00:00,3.3747911,9.7593622,26.3361912,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7593622
20,2022-04-10 22:13:39.336663+00:00,3.3735585,9.7664957,26.3425102,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7664957
21,2022-04-10 22:13:42.709859+00:00,3.3732276,9.7684116,26.3071861,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7684116
22,2022-04-10 22:13:46.081693+00:00,3.3720093,9.7754717,26.1928444,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7754717
23,2022-04-10 22:13:49.455843+00:00,3.3740275,9.7637806,26.1336994,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7637806
24,2022-04-10 22:13:52.829004+00:00,3.3731802,9.7686872,26.0465927,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7686872
25,2022-04-10 22:13:56.202627+00:00,3.3738060,9.7650623,26.0257549,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7650623
26,2022-04-10 22:13:59.575632+00:00,3.3729208,9.7701893,26.0530701,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7701893
27,2022-04-10 22:14:02.950658+00:00,3.3750157,9.7580643,26.1091557,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7580643
28,2022-04-10 22:14:06.324139+00:00,3.3738065,9.7650604,26.1431026,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7650604
29,2022-04-10 22:14:09.697741+00:00,3.3733420,9.7677488,26.1373577,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7677488
30,2022-04-10 22:14:13.069749+00:00,3.3722053,9.7743359,26.0735683,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7743359
31,2022-04-10 22:14:16.442881+00:00,3.3731883,9.7686396,25.9877014,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7686396
32,2022-04-10 22:14:19.816772+00:00,3.3737588,9.7653360,25.9285545,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653360
33,2022-04-10 22:14:23.190148+00:00,3.3734348,9.7672129,25.8430538,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7672129
34,2022-04-10 22:14:26.563342+00:00,3.3735046,9.7668076,25.8680401,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7668076
35,2022-04-10 22:14:29.936631+00:00,3.3730955,9.7691765,25.8746986,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7691765
36,2022-04-10 22:14:33.311958+00:00,3.3753457,9.7561569,25.9316845,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7561569
37,2022-04-10 22:14:36.685455+00:00,3.3735349,9.7666321,25.9571571,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666321
38,2022-04-10 22:14:40.058920+00:00,3.3734684,9.7670174,25.9276543,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670174
39,2022-04-10 22:14:43.430443+00:00,3.3715603,9.7780762,25.8028793,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7780762
40,2022-04-10 22:14:46.804370+00:00,3.3739433,9.7642679,25.7563419,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7642679
41,2022-04-10 22:14:50.177748+00:00,3.3734179,9.7673101,25.6887798,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7673101
42,2022-04-10 22:14:53.551304+00:00,3.3736222,9.7661276,25.6432896,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661276
43,2022-04-10 22:14:56.924427+00:00,3.3731627,9.7687874,25.6720619,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7687874
44,2022-04-10 22:15:00.298538+00:00,3.3741107,9.7632990,25.6949711,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7632990
45,2022-04-10 22:15:03.672697+00:00,3.3744907,9.7611008,25.7527428,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7611008
46,2022-04-10 22:15:07.046287+00:00,3.3734529,9.7671070,25.7579193,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7671070
47,2022-04-10 22:15:10.419215+00:00,3.3728528,9.7705832,25.7203999,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7705832
48,2022-04-10 22:15:13.791663+00:00,3.3724680,9.7728128,25.6072254,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7728128
49,2022-04-10 22:15:17.165464+00:00,3.3738723,9.7646799,25.5490303,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7646799
50,2022-04-10 22:15:20.538614+00:00,3.3731883,9.7686396,25.4632339,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7686396
51,2022-04-10 22:15:23.912212+00:00,3.3737471,9.7654037,25.4567413,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7654037
52,2022-04-10 22:15:27.285197+00:00,3.3728480,9.7706108,25.4752674,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7706108
53,2022-04-10 22:15:30.660349+00:00,3.3752363,9.7567883,25.5279293,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7567883
54,2022-04-10 22:15:34.033785+00:00,3.3736029,9.7662382,25.5590897,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7662382
55,2022-04-10 22:15:37.407318+00:00,3.3734303,9.7672386,25.5492706,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672386
56,2022-04-10 22:15:40.778956+00:00,3.3718095,9.7766304,25.4672947,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7766304
57,2022-04-10 22:15:44.152666+00:00,3.3735490,9.7665510,25.4012604,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7665510
58,2022-04-10 22:15:47.526048+00:00,3.3736048,9.7662277,25.3434601,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662277
59,2022-04-10 22:15:50.899480+00:00,3.3734665,9.7670279,25.2657013,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7670279
60,2022-04-10 22:15:54.272717+00:00,3.3732975,9.7680073,25.3005981,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7680073
61,2022-04-10 22:15:57.646258+00:00,3.3734159,9.7673216,25.2975559,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673216
62,2022-04-10 22:16:01.021398+00:00,3.3751588,9.7572374,25.3606796,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7572374
63,2022-04-10 22:16:04.394841+00:00,3.3735142,9.7667522,25.3705711,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667522
64,2022-04-10 22:16:07.768148+00:00,3.3733373,9.7677765,25.3378239,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7677765
