sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 07:12:33.448950+00:00,3.3732939,9.7680273,26.6726227,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680273
2,2022-03-22 07:12:36.821766+00:00,3.3734207,9.7672939,26.6616688,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672939
3,2022-03-22 07:12:40.195484+00:00,3.3736341,9.7660580,26.6485329,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660580
4,2022-03-22 07:12:43.568931+00:00,3.3735073,9.7667923,26.6286430,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667923
5,2022-03-22 07:12:46.942517+00:00,3.3733971,9.7674303,26.6039429,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674303
6,2022-03-22 07:12:50.316084+00:00,3.3734522,9.7671118,26.5663338,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671118
7,2022-03-22 07:12:53.689773+00:00,3.3736324,9.7660685,26.5385895,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660685
8,2022-03-22 07:12:57.063422+00:00,3.3735633,9.7664680,26.5005989,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664680
9,2022-03-22 07:13:00.436964+00:00,3.3734717,9.7669983,26.4825249,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669983
10,2022-03-22 07:13:03.810490+00:00,3.3732729,9.7681494,26.4635620,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681494
11,2022-03-22 07:13:07.184134+00:00,3.3735285,9.7666702,26.4503632,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666702
12,2022-03-22 07:13:10.557312+00:00,3.3736095,9.7662001,26.4483242,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662001
13,2022-03-22 07:13:13.931193+00:00,3.3734050,9.7673845,26.4224854,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673845
14,2022-03-22 07:13:17.304787+00:00,3.3734136,9.7673349,26.3998489,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673349
15,2022-03-22 07:13:20.678290+00:00,3.3735023,9.7668219,26.3675404,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668219
16,2022-03-22 07:13:24.052231+00:00,3.3736591,9.7659130,26.3405113,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659130
17,2022-03-22 07:13:27.425734+00:00,3.3734725,9.7669935,26.3005600,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669935
18,2022-03-22 07:13:30.799157+00:00,3.3733783,9.7675390,26.2898407,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675390
19,2022-03-22 07:13:34.172614+00:00,3.3733687,9.7675953,26.2675209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675953
20,2022-03-22 07:13:37.546370+00:00,3.3736115,9.7661886,26.2622318,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661886
21,2022-03-22 07:13:40.919836+00:00,3.3735573,9.7665024,26.2418728,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665024
22,2022-03-22 07:13:44.293310+00:00,3.3732548,9.7682543,26.2203979,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682543
23,2022-03-22 07:13:47.666872+00:00,3.3734937,9.7668715,26.1885719,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668715
24,2022-03-22 07:13:51.040550+00:00,3.3735971,9.7662725,26.1567745,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662725
25,2022-03-22 07:13:54.414241+00:00,3.3735123,9.7667637,26.1278229,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667637
26,2022-03-22 07:13:57.787612+00:00,3.3734031,9.7673960,26.1000500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673960
27,2022-03-22 07:14:01.161025+00:00,3.3733072,9.7679510,26.0899715,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679510
28,2022-03-22 07:14:04.534675+00:00,3.3734689,9.7670145,26.0780773,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670145
29,2022-03-22 07:14:07.908341+00:00,3.3735776,9.7663851,26.0635300,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663851
30,2022-03-22 07:14:11.281909+00:00,3.3735175,9.7667332,26.0426865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667332
31,2022-03-22 07:14:14.655373+00:00,3.3733654,9.7676134,26.0202427,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676134
