sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 13:24:33.903917+00:00,3.3735406,9.7665997,26.6903133,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665997
2,2022-01-20 13:24:37.276517+00:00,3.3734305,9.7672377,26.6717892,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7672377
3,2022-01-20 13:24:40.650100+00:00,3.3735089,9.7667828,26.6665726,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667828
4,2022-01-20 13:24:44.024210+00:00,3.3737304,9.7655010,26.6633816,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7655010
5,2022-01-20 13:24:47.397933+00:00,3.3735297,9.7666636,26.6289043,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7666636
6,2022-01-20 13:24:50.771638+00:00,3.3733768,9.7675476,26.6076412,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7675476
7,2022-01-20 13:24:54.145456+00:00,3.3735943,9.7662888,26.5795288,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7662888
8,2022-01-20 13:24:57.519431+00:00,3.3737175,9.7655754,26.5422478,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7655754
9,2022-01-20 13:25:00.893133+00:00,3.3735309,9.7666559,26.5166969,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666559
10,2022-01-20 13:25:04.266939+00:00,3.3734372,9.7671976,26.4995155,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7671976
11,2022-01-20 13:25:07.640692+00:00,3.3735247,9.7666912,26.4773827,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7666912
12,2022-01-20 13:25:11.014515+00:00,3.3736567,9.7659264,26.4686985,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7659264
13,2022-01-20 13:25:14.388337+00:00,3.3736277,9.7660952,26.4528236,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7660952
14,2022-01-20 13:25:17.761984+00:00,3.3734505,9.7671204,26.4206390,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671204
15,2022-01-20 13:25:21.135534+00:00,3.3734102,9.7673540,26.3910770,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7673540
16,2022-01-20 13:25:24.509258+00:00,3.3736212,9.7661324,26.3670521,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7661324
17,2022-01-20 13:25:27.883020+00:00,3.3736322,9.7660685,26.3383751,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7660685
18,2022-01-20 13:25:31.256739+00:00,3.3735843,9.7663469,26.3091583,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7663469
19,2022-01-20 13:25:34.630082+00:00,3.3734014,9.7674055,26.2869473,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7674055
20,2022-01-20 13:25:38.003946+00:00,3.3735116,9.7667675,26.2755184,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667675
21,2022-01-20 13:25:41.377676+00:00,3.3737187,9.7655687,26.2692070,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7655687
22,2022-01-20 13:25:44.751344+00:00,3.3734770,9.7669687,26.2443638,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669687
23,2022-01-20 13:25:48.124611+00:00,3.3733850,9.7675009,26.2216644,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7675009
24,2022-01-20 13:25:51.498468+00:00,3.3735209,9.7667131,26.1795940,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7667131
25,2022-01-20 13:25:54.872139+00:00,3.3737016,9.7656679,26.1529942,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7656679
26,2022-01-20 13:25:58.245810+00:00,3.3734789,9.7669573,26.1284866,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7669573
27,2022-01-20 13:26:01.619346+00:00,3.3734965,9.7668543,26.1071014,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7668543
28,2022-01-20 13:26:04.992966+00:00,3.3734493,9.7671280,26.0854588,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7671280
29,2022-01-20 13:26:08.366516+00:00,3.3736057,9.7662220,26.0701752,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662220
30,2022-01-20 13:26:11.740301+00:00,3.3737302,9.7655010,26.0566635,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7655010
