sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 22:00:34.195689+00:00,3.3741603,9.7630119,26.7288990,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630119
2,2022-03-28 22:00:37.569697+00:00,3.3745928,9.7605104,26.7648354,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7605104
3,2022-03-28 22:00:40.943292+00:00,3.3734601,9.7670660,26.7708130,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670660
4,2022-03-28 22:00:44.315426+00:00,3.3720651,9.7751484,26.6846123,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7751484
5,2022-03-28 22:00:47.688917+00:00,3.3733907,9.7674685,26.6356964,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674685
6,2022-03-28 22:00:51.062794+00:00,3.3737745,9.7652454,26.5766182,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652454
7,2022-03-28 22:00:54.436561+00:00,3.3736496,9.7659683,26.5469646,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659683
8,2022-03-28 22:00:57.809523+00:00,3.3730054,9.7696991,26.5152836,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696991
9,2022-03-28 22:01:01.183045+00:00,3.3732672,9.7681828,26.5176849,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681828
10,2022-03-28 22:01:04.558090+00:00,3.3749921,9.7582006,26.5413494,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7582006
11,2022-03-28 22:01:07.932382+00:00,3.3738923,9.7645626,26.5734501,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645626
12,2022-03-28 22:01:11.305557+00:00,3.3730798,9.7692690,26.5514259,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692690
13,2022-03-28 22:01:14.677758+00:00,3.3720751,9.7750902,26.4470139,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7750902
14,2022-03-28 22:01:18.051508+00:00,3.3736243,9.7661142,26.4208260,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661142
15,2022-03-28 22:01:21.425471+00:00,3.3739300,9.7643452,26.3669109,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7643452
16,2022-03-28 22:01:24.779625+00:00,3.3733902,9.7674704,26.3409767,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674704
17,2022-03-28 22:01:28.136803+00:00,3.3731341,9.7689524,26.3070240,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689524
18,2022-03-28 22:01:31.499420+00:00,3.3734899,9.7668934,26.3286209,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668934
19,2022-03-28 22:01:34.867036+00:00,3.3751237,9.7574387,26.3567619,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7574387
20,2022-03-28 22:01:38.234970+00:00,3.3735576,9.7665005,26.3757858,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665005
21,2022-03-28 22:01:41.603525+00:00,3.3723507,9.7734928,26.3196621,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7734928
22,2022-03-28 22:01:44.973081+00:00,3.3728061,9.7708540,26.2467632,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7708540
23,2022-03-28 22:01:48.344280+00:00,3.3738074,9.7650547,26.1694984,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7650547
24,2022-03-28 22:01:51.715815+00:00,3.3738079,9.7650518,26.1549416,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7650518
25,2022-03-28 22:01:55.087076+00:00,3.3731093,9.7690973,26.1306553,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7690973
26,2022-03-28 22:01:58.462137+00:00,3.3732481,9.7682934,26.1100235,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682934
27,2022-03-28 22:02:01.837767+00:00,3.3744278,9.7614651,26.1446362,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7614651
28,2022-03-28 22:02:05.212557+00:00,3.3743534,9.7618942,26.1717014,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7618942
29,2022-03-28 22:02:08.585983+00:00,3.3733006,9.7679892,26.1676865,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7679892
30,2022-03-28 22:02:11.958093+00:00,3.3718760,9.7762451,26.0699711,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7762451
31,2022-03-28 22:02:15.331375+00:00,3.3735795,9.7663736,26.0310612,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663736
32,2022-03-28 22:02:18.704640+00:00,3.3738079,9.7650518,25.9819126,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650518
33,2022-03-28 22:02:22.077584+00:00,3.3735569,9.7665052,25.9577885,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665052
34,2022-03-28 22:02:25.449942+00:00,3.3729653,9.7699318,25.9238472,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7699318
35,2022-03-28 22:02:28.822474+00:00,3.3733354,9.7677879,25.9303322,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677879
36,2022-03-28 22:02:32.196619+00:00,3.3750350,9.7579517,25.9543381,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7579517
37,2022-03-28 22:02:35.569371+00:00,3.3737621,9.7653160,25.9803524,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653160
