sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 08:24:33.990232+00:00,3.3734937,9.7668715,26.6848984,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7668715
2,2022-02-14 08:24:37.362956+00:00,3.3735695,9.7664328,26.6638336,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664328
3,2022-02-14 08:24:40.736202+00:00,3.3733172,9.7678938,26.6707649,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678938
4,2022-02-14 08:24:44.109687+00:00,3.3735657,9.7664537,26.6519108,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664537
5,2022-02-14 08:24:47.483583+00:00,3.3739765,9.7640762,26.6517906,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640762
6,2022-02-14 08:24:50.856846+00:00,3.3733964,9.7674341,26.6283092,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674341
7,2022-02-14 08:24:54.230074+00:00,3.3730989,9.7691584,26.6029491,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7691584
8,2022-02-14 08:24:57.603703+00:00,3.3735709,9.7664242,26.5671616,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664242
9,2022-02-14 08:25:00.977396+00:00,3.3736579,9.7659197,26.5284748,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659197
10,2022-02-14 08:25:04.350778+00:00,3.3735156,9.7667446,26.4825001,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667446
11,2022-02-14 08:25:07.724603+00:00,3.3734367,9.7672014,26.4701767,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672014
12,2022-02-14 08:25:11.098057+00:00,3.3733554,9.7676716,26.4640064,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676716
13,2022-02-14 08:25:14.471967+00:00,3.3738086,9.7650471,26.4669857,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650471
14,2022-02-14 08:25:17.846061+00:00,3.3737574,9.7653446,26.4485111,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653446
15,2022-02-14 08:25:21.219394+00:00,3.3731365,9.7689390,26.4179306,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7689390
16,2022-02-14 08:25:24.592955+00:00,3.3733506,9.7676992,26.3927326,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676992
17,2022-02-14 08:25:27.966806+00:00,3.3736908,9.7657299,26.3569717,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7657299
18,2022-02-14 08:25:31.340516+00:00,3.3734727,9.7669935,26.3094578,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669935
19,2022-02-14 08:25:34.714378+00:00,3.3735814,9.7663631,26.2755890,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663631
20,2022-02-14 08:25:38.087801+00:00,3.3733063,9.7679567,26.2762375,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679567
21,2022-02-14 08:25:41.461567+00:00,3.3734760,9.7669735,26.2742023,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669735
22,2022-02-14 08:25:44.835964+00:00,3.3739800,9.7640562,26.2653961,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7640562
23,2022-02-14 08:25:48.209714+00:00,3.3735714,9.7664213,26.2421036,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664213
24,2022-02-14 08:25:51.583225+00:00,3.3730981,9.7691622,26.2181416,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7691622
25,2022-02-14 08:25:54.956901+00:00,3.3733587,9.7676525,26.1799812,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676525
26,2022-02-14 08:25:58.331020+00:00,3.3737273,9.7655191,26.1530876,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7655191
