sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-03-14 19:37:42.867711+00:00,3.3733277,9.7678328,26.2562275,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678328
22,2022-03-14 19:37:46.241100+00:00,3.3738067,9.7650585,26.2552090,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650585
23,2022-03-14 19:37:49.614891+00:00,3.3737450,9.7654161,26.2397079,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7654161
24,2022-03-14 19:37:52.987927+00:00,3.3730440,9.7694750,26.2093277,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7694750
25,2022-03-14 19:37:56.361000+00:00,3.3733382,9.7677717,26.1803055,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7677717
26,2022-03-14 19:37:59.734685+00:00,3.3736644,9.7658834,26.1418648,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658834
27,2022-03-14 19:38:03.108060+00:00,3.3734374,9.7671967,26.0974960,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671967
28,2022-03-14 19:38:06.481433+00:00,3.3735466,9.7665644,26.0661469,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665644
29,2022-03-14 19:38:09.854509+00:00,3.3733153,9.7679033,26.0696297,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679033
30,2022-03-14 19:38:13.228054+00:00,3.3735194,9.7667217,26.0613480,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667217
31,2022-03-14 19:38:16.601882+00:00,3.3739390,9.7642927,26.0587101,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7642927
32,2022-03-14 19:38:19.975083+00:00,3.3734879,9.7669039,26.0337391,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669039
33,2022-03-14 19:38:23.348126+00:00,3.3729861,9.7698116,26.0038376,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7698116
34,2022-03-14 19:38:26.721303+00:00,3.3734193,9.7673016,25.9734135,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673016
35,2022-03-14 19:38:30.094914+00:00,3.3736801,9.7657909,25.9413719,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657909
36,2022-03-14 19:38:33.468137+00:00,3.3734269,9.7672577,25.8862038,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672577
37,2022-03-14 19:38:36.841482+00:00,3.3735089,9.7667828,25.8724327,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667828
38,2022-03-14 19:38:40.214805+00:00,3.3732595,9.7682266,25.8713589,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682266
39,2022-03-14 19:38:43.588305+00:00,3.3736286,9.7660894,25.8673668,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660894
40,2022-03-14 19:38:46.962065+00:00,3.3739767,9.7640743,25.8611412,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640743
41,2022-03-14 19:38:50.335144+00:00,3.3731499,9.7688618,25.8327255,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688618
42,2022-03-14 19:38:53.708183+00:00,3.3731480,9.7688732,25.8026123,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688732
43,2022-03-14 19:38:57.081592+00:00,3.3735838,9.7663488,25.7655640,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663488
44,2022-03-14 19:39:00.454899+00:00,3.3734794,9.7669535,25.7212639,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669535
45,2022-03-14 19:39:03.828331+00:00,3.3735359,9.7666273,25.6880741,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666273
46,2022-03-14 19:39:07.201537+00:00,3.3733637,9.7676229,25.6741352,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676229
47,2022-03-14 19:39:10.574767+00:00,3.3733406,9.7677574,25.6740475,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677574
48,2022-03-14 19:39:13.948513+00:00,3.3738899,9.7645769,25.6759472,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7645769
49,2022-03-14 19:39:17.322021+00:00,3.3736393,9.7660275,25.6587372,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660275
50,2022-03-14 19:39:20.694941+00:00,3.3730268,9.7695742,25.6324158,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695742
51,2022-03-14 19:39:24.068012+00:00,3.3732851,9.7680788,25.5968838,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680788
52,2022-03-14 19:39:27.441611+00:00,3.3736768,9.7658110,25.5636864,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658110
53,2022-03-14 19:39:30.814886+00:00,3.3734109,9.7673502,25.5119667,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673502
54,2022-03-14 19:39:34.188090+00:00,3.3734875,9.7669077,25.4895115,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7669077
55,2022-03-14 19:39:37.561407+00:00,3.3733134,9.7679148,25.4898605,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679148
56,2022-03-14 19:39:40.934758+00:00,3.3734980,9.7668467,25.4833984,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668467
57,2022-03-14 19:39:44.308499+00:00,3.3738995,9.7645216,25.4808998,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645216
58,2022-03-14 19:39:47.681767+00:00,3.3734283,9.7672491,25.4571972,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672491
59,2022-03-14 19:39:51.054513+00:00,3.3728976,9.7703228,25.4233189,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7703228
60,2022-03-14 19:39:54.427836+00:00,3.3736036,9.7662344,25.3973293,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662344
61,2022-03-14 19:39:57.801278+00:00,3.3735564,9.7665081,25.3603764,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665081
62,2022-03-14 19:40:01.174589+00:00,3.3734071,9.7673721,25.3164730,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673721
63,2022-03-14 19:40:04.547967+00:00,3.3734303,9.7672386,25.2994175,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672386
64,2022-03-14 19:40:07.921076+00:00,3.3732574,9.7682400,25.2947254,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7682400
