sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 07:24:36.224146+00:00,3.3736601,9.7659082,26.6657391,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659082
2,2022-02-01 07:24:39.597412+00:00,3.3735232,9.7666998,26.6215420,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666998
3,2022-02-01 07:24:42.971147+00:00,3.3735342,9.7666368,26.6029015,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666368
4,2022-02-01 07:24:46.344883+00:00,3.3733518,9.7676926,26.6034451,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676926
5,2022-02-01 07:24:49.719063+00:00,3.3738444,9.7648411,26.6079521,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7648411
6,2022-02-01 07:24:53.093324+00:00,3.3740468,9.7636690,26.5890903,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7636690
7,2022-02-01 07:24:56.466414+00:00,3.3730898,9.7692099,26.5604019,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7692099
8,2022-02-01 07:24:59.840032+00:00,3.3731222,9.7690220,26.5323887,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7690220
9,2022-02-01 07:25:03.214004+00:00,3.3737683,9.7652817,26.4886570,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7652817
10,2022-02-01 07:25:06.587749+00:00,3.3734283,9.7672491,26.4416962,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672491
11,2022-02-01 07:25:09.961627+00:00,3.3736358,9.7660484,26.4152184,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660484
12,2022-02-01 07:25:13.335078+00:00,3.3733697,9.7675886,26.4010887,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675886
13,2022-02-01 07:25:16.708859+00:00,3.3735349,9.7666321,26.4042397,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666321
14,2022-02-01 07:25:20.083000+00:00,3.3740513,9.7636423,26.4002247,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7636423
15,2022-02-01 07:25:23.456640+00:00,3.3736515,9.7659578,26.3766022,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659578
16,2022-02-01 07:25:26.829815+00:00,3.3729272,9.7701511,26.3491592,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7701511
17,2022-02-01 07:25:30.203257+00:00,3.3734193,9.7673016,26.3185253,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673016
18,2022-02-01 07:25:33.577215+00:00,3.3737721,9.7652588,26.2886581,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652588
19,2022-02-01 07:25:36.950621+00:00,3.3734531,9.7671061,26.2280674,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671061
20,2022-02-01 07:25:40.324381+00:00,3.3735116,9.7667675,26.2082233,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667675
21,2022-02-01 07:25:43.697751+00:00,3.3733637,9.7676229,26.2150555,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676229
22,2022-02-01 07:25:47.071554+00:00,3.3737192,9.7655649,26.2045212,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655649
23,2022-02-01 07:25:50.445750+00:00,3.3740640,9.7635698,26.1959209,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7635698
24,2022-02-01 07:25:53.819013+00:00,3.3733447,9.7677336,26.1698627,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677336
25,2022-02-01 07:25:57.191999+00:00,3.3729734,9.7698841,26.1424847,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7698841
26,2022-02-01 07:26:00.565550+00:00,3.3736601,9.7659082,26.1072845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659082
27,2022-02-01 07:26:03.939116+00:00,3.3735070,9.7667942,26.0602112,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667942
28,2022-02-01 07:26:07.312589+00:00,3.3735409,9.7665977,26.0179062,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665977
29,2022-02-01 07:26:10.686114+00:00,3.3735292,9.7666655,26.0051041,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666655
30,2022-02-01 07:26:14.059460+00:00,3.3732524,9.7682686,26.0012550,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682686
31,2022-02-01 07:26:17.433257+00:00,3.3740082,9.7638931,26.0091381,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638931
32,2022-02-01 07:26:20.807114+00:00,3.3738546,9.7647820,25.9855061,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7647820
33,2022-02-01 07:26:24.180233+00:00,3.3730507,9.7694368,25.9603386,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694368
34,2022-02-01 07:26:27.553334+00:00,3.3731921,9.7686176,25.9326286,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7686176
35,2022-02-01 07:26:30.926944+00:00,3.3737304,9.7655010,25.8960609,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655010
36,2022-02-01 07:26:34.300394+00:00,3.3734322,9.7672272,25.8436813,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672272
37,2022-02-01 07:26:37.673922+00:00,3.3736343,9.7660570,25.8107986,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660570
38,2022-02-01 07:26:41.047165+00:00,3.3733187,9.7678843,25.8139439,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678843
39,2022-02-01 07:26:44.420441+00:00,3.3735304,9.7666588,25.8103085,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666588
40,2022-02-01 07:26:47.794590+00:00,3.3740804,9.7634745,25.8074760,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7634745
41,2022-02-01 07:26:51.168045+00:00,3.3735342,9.7666368,25.7786217,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666368
42,2022-02-01 07:26:54.540635+00:00,3.3729038,9.7702875,25.7521191,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7702875
43,2022-02-01 07:26:57.914031+00:00,3.3734670,9.7670259,25.7194042,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670259
44,2022-02-01 07:27:01.287559+00:00,3.3736947,9.7657070,25.6862373,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657070
45,2022-02-01 07:27:04.661017+00:00,3.3734727,9.7669935,25.6336479,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669935
46,2022-02-01 07:27:08.034283+00:00,3.3734303,9.7672386,25.6103649,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672386
47,2022-02-01 07:27:11.407333+00:00,3.3734014,9.7674055,25.6134415,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674055
