sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 00:00:34.278458+00:00,3.3753228,9.7562885,26.7176113,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7562885
2,2022-01-23 00:00:37.651088+00:00,3.3734269,9.7672577,26.7583618,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7672577
3,2022-01-23 00:00:41.024592+00:00,3.3737078,9.7656317,26.7431660,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7656317
4,2022-01-23 00:00:44.396769+00:00,3.3722172,9.7742662,26.6907444,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7742662
5,2022-01-23 00:00:47.769901+00:00,3.3732238,9.7684345,26.5816116,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7684345
6,2022-01-23 00:00:51.143437+00:00,3.3736675,9.7658653,26.5265675,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7658653
7,2022-01-23 00:00:54.516938+00:00,3.3735991,9.7662611,26.4298325,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7662611
8,2022-01-23 00:00:57.890304+00:00,3.3734736,9.7669868,26.4543934,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669868
9,2022-01-23 00:01:01.263667+00:00,3.3734145,9.7673292,26.4743309,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673292
10,2022-01-23 00:01:04.638933+00:00,3.3752439,9.7567444,26.5430489,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7567444
11,2022-01-23 00:01:08.012262+00:00,3.3733282,9.7678289,26.5511208,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678289
12,2022-01-23 00:01:11.385859+00:00,3.3737364,9.7654657,26.5391312,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7654657
13,2022-01-23 00:01:14.757457+00:00,3.3716741,9.7774153,26.4037247,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7774153
14,2022-01-23 00:01:18.131560+00:00,3.3742225,9.7626524,26.3381653,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7626524
15,2022-01-23 00:01:21.504837+00:00,3.3733277,9.7678328,26.2654419,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678328
16,2022-01-23 00:01:24.878414+00:00,3.3736291,9.7660866,26.2244740,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7660866
17,2022-01-23 00:01:28.251551+00:00,3.3732529,9.7682648,26.2631321,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7682648
18,2022-01-23 00:01:31.626057+00:00,3.3747144,9.7598076,26.2912521,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7598076
19,2022-01-23 00:01:35.000011+00:00,3.3740153,9.7638512,26.3488083,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7638512
20,2022-01-23 00:01:38.373671+00:00,3.3735468,9.7665634,26.3382130,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665634
21,2022-01-23 00:01:41.746666+00:00,3.3730640,9.7693596,26.3101768,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7693596
22,2022-01-23 00:01:45.118917+00:00,3.3723421,9.7735424,26.1984978,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7735424
23,2022-01-23 00:01:48.492516+00:00,3.3737984,9.7651072,26.1364651,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7651072
24,2022-01-23 00:01:51.865914+00:00,3.3734040,9.7673903,26.0451622,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7673903
25,2022-01-23 00:01:55.239673+00:00,3.3737249,9.7655325,26.0349655,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7655325
26,2022-01-23 00:01:58.612607+00:00,3.3729856,9.7698135,26.0685368,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7698135
27,2022-01-23 00:02:01.987970+00:00,3.3753309,9.7562408,26.1279812,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7562408
28,2022-01-23 00:02:05.361211+00:00,3.3733954,9.7674398,26.1614952,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7674398
29,2022-01-23 00:02:08.734848+00:00,3.3736343,9.7660570,26.1412277,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660570
30,2022-01-23 00:02:12.106600+00:00,3.3719857,9.7756081,26.0699959,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7756081
31,2022-01-23 00:02:15.480417+00:00,3.3736858,9.7657585,25.9880390,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7657585
32,2022-01-23 00:02:18.853623+00:00,3.3735003,9.7668324,25.9139519,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668324
33,2022-01-23 00:02:22.227345+00:00,3.3735447,9.7665758,25.8373985,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665758
34,2022-01-23 00:02:25.600700+00:00,3.3733172,9.7678938,25.8881130,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7678938
35,2022-01-23 00:02:28.974334+00:00,3.3738670,9.7647095,25.8815823,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7647095
36,2022-01-23 00:02:32.349410+00:00,3.3749549,9.7584152,25.9575863,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7584152
37,2022-01-23 00:02:35.722742+00:00,3.3733826,9.7675142,25.9576988,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7675142
38,2022-01-23 00:02:39.096383+00:00,3.3736725,9.7658358,25.9316616,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7658358
39,2022-01-23 00:02:42.467987+00:00,3.3716133,9.7777681,25.8067818,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7777681
40,2022-01-23 00:02:45.842158+00:00,3.3742218,9.7626562,25.7535648,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7626562
41,2022-01-23 00:02:49.215323+00:00,3.3732135,9.7684937,25.6755714,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7684937
42,2022-01-23 00:02:52.589017+00:00,3.3736763,9.7658138,25.6437302,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7658138
43,2022-01-23 00:02:55.961979+00:00,3.3731246,9.7690086,25.6725254,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7690086
44,2022-01-23 00:02:59.337113+00:00,3.3750353,9.7579508,25.7276230,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7579508
45,2022-01-23 00:03:02.710537+00:00,3.3736947,9.7657070,25.7678089,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7657070
46,2022-01-23 00:03:06.084288+00:00,3.3735325,9.7666454,25.7541656,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7666454
47,2022-01-23 00:03:09.456770+00:00,3.3726048,9.7720194,25.7250309,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7720194
48,2022-01-23 00:03:12.829655+00:00,3.3727813,9.7709970,25.6104965,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7709970
49,2022-01-23 00:03:16.203124+00:00,3.3736324,9.7660685,25.5499039,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7660685
50,2022-01-23 00:03:19.576747+00:00,3.3735471,9.7665615,25.4658813,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7665615
51,2022-01-23 00:03:22.950445+00:00,3.3736651,9.7658787,25.4618435,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7658787
52,2022-01-23 00:03:26.323371+00:00,3.3730505,9.7694387,25.4872055,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7694387
53,2022-01-23 00:03:29.698810+00:00,3.3753319,9.7562361,25.5538406,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7562361
54,2022-01-23 00:03:33.071987+00:00,3.3733094,9.7679386,25.5738869,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7679386
55,2022-01-23 00:03:36.445535+00:00,3.3736792,9.7657976,25.5627003,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7657976
