sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 21:00:34.759811+00:00,3.3733253,9.7678461,26.6974945,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678461
2,2022-02-25 21:00:38.132644+00:00,3.3735719,9.7664185,26.6912689,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664185
3,2022-02-25 21:00:41.506246+00:00,3.3737411,9.7654381,26.6785088,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7654381
4,2022-02-25 21:00:44.879960+00:00,3.3735480,9.7665567,26.6590500,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665567
5,2022-02-25 21:00:48.253099+00:00,3.3732328,9.7683821,26.6343918,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7683821
6,2022-02-25 21:00:51.626634+00:00,3.3735414,9.7665949,26.5974274,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665949
7,2022-02-25 21:00:55.000210+00:00,3.3737049,9.7656479,26.5665226,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7656479
8,2022-02-25 21:00:58.373900+00:00,3.3735580,9.7664986,26.5259533,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7664986
9,2022-02-25 21:01:01.747367+00:00,3.3734851,9.7669210,26.5050449,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669210
10,2022-02-25 21:01:05.120835+00:00,3.3733711,9.7675810,26.4905357,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675810
11,2022-02-25 21:01:08.494451+00:00,3.3735890,9.7663193,26.4891491,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663193
12,2022-02-25 21:01:11.868095+00:00,3.3737173,9.7655764,26.4740238,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655764
13,2022-02-25 21:01:15.241476+00:00,3.3733921,9.7674599,26.4566212,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7674599
14,2022-02-25 21:01:18.614695+00:00,3.3732648,9.7681971,26.4271183,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681971
15,2022-02-25 21:01:21.988373+00:00,3.3736513,9.7659578,26.3949738,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7659578
16,2022-02-25 21:01:25.361994+00:00,3.3736458,9.7659903,26.3582306,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659903
17,2022-02-25 21:01:28.735487+00:00,3.3735318,9.7666502,26.3179474,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7666502
18,2022-02-25 21:01:32.108844+00:00,3.3733964,9.7674341,26.3126812,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674341
19,2022-02-25 21:01:35.482312+00:00,3.3734272,9.7672558,26.3002110,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7672558
20,2022-02-25 21:01:38.855908+00:00,3.3736892,9.7657385,26.2968788,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657385
21,2022-02-25 21:01:42.229587+00:00,3.3736563,9.7659292,26.2829189,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659292
22,2022-02-25 21:01:45.602826+00:00,3.3732567,9.7682438,26.2501335,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682438
23,2022-02-25 21:01:48.976288+00:00,3.3734763,9.7669716,26.2224464,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669716
24,2022-02-25 21:01:52.349904+00:00,3.3736215,9.7661314,26.1852188,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661314
25,2022-02-25 21:01:55.723328+00:00,3.3736029,9.7662382,26.1455975,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7662382
26,2022-02-25 21:01:59.096909+00:00,3.3734322,9.7672272,26.1185875,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672272
27,2022-02-25 21:02:02.470306+00:00,3.3733902,9.7674704,26.1185207,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7674704
28,2022-02-25 21:02:05.843825+00:00,3.3735275,9.7666750,26.1069870,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666750
29,2022-02-25 21:02:09.217410+00:00,3.3737876,9.7651691,26.0989094,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7651691
30,2022-02-25 21:02:12.590983+00:00,3.3734279,9.7672520,26.0787163,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672520
31,2022-02-25 21:02:15.964232+00:00,3.3732910,9.7680454,26.0533447,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7680454
32,2022-02-25 21:02:19.337759+00:00,3.3735034,9.7668152,26.0205822,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668152
33,2022-02-25 21:02:22.711424+00:00,3.3737154,9.7655869,25.9895992,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655869
34,2022-02-25 21:02:26.084904+00:00,3.3734822,9.7669373,25.9465103,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669373
35,2022-02-25 21:02:29.458227+00:00,3.3734355,9.7672081,25.9289608,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7672081
36,2022-02-25 21:02:32.831738+00:00,3.3733759,9.7675524,25.9205399,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675524
37,2022-02-25 21:02:36.205446+00:00,3.3736348,9.7660532,25.9112740,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660532
38,2022-02-25 21:02:39.579230+00:00,3.3737504,9.7653837,25.9018803,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653837
39,2022-02-25 21:02:42.952548+00:00,3.3732688,9.7681723,25.8752575,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681723
40,2022-02-25 21:02:46.325942+00:00,3.3733306,9.7678146,25.8481789,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7678146
41,2022-02-25 21:02:49.699681+00:00,3.3736668,9.7658691,25.8143234,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658691
42,2022-02-25 21:02:53.073250+00:00,3.3735719,9.7664185,25.7769985,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664185
43,2022-02-25 21:02:56.446629+00:00,3.3734365,9.7672024,25.7418861,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7672024
44,2022-02-25 21:02:59.820228+00:00,3.3733997,9.7674150,25.7363186,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7674150
45,2022-02-25 21:03:03.193649+00:00,3.3734131,9.7673378,25.7312813,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7673378
46,2022-02-25 21:03:06.567512+00:00,3.3737760,9.7652369,25.7211761,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7652369
47,2022-02-25 21:03:09.941088+00:00,3.3735583,9.7664967,25.6986198,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664967
48,2022-02-25 21:03:13.314386+00:00,3.3732655,9.7681923,25.6724358,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7681923
49,2022-02-25 21:03:16.687628+00:00,3.3734016,9.7674036,25.6412201,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7674036
50,2022-02-25 21:03:20.061516+00:00,3.3736153,9.7661667,25.6128483,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661667
51,2022-02-25 21:03:23.435025+00:00,3.3736062,9.7662201,25.5727501,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662201
52,2022-02-25 21:03:26.808677+00:00,3.3734462,9.7671452,25.5535984,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7671452
53,2022-02-25 21:03:30.181997+00:00,3.3732433,9.7683210,25.5412292,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7683210
54,2022-02-25 21:03:33.555594+00:00,3.3736143,9.7661724,25.5324707,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7661724
55,2022-02-25 21:03:36.929224+00:00,3.3737147,9.7655916,25.5243073,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7655916
56,2022-02-25 21:03:40.302815+00:00,3.3734217,9.7672882,25.5029869,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672882
57,2022-02-25 21:03:43.676133+00:00,3.3732595,9.7682266,25.4776363,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7682266
58,2022-02-25 21:03:47.049700+00:00,3.3735676,9.7664433,25.4466534,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7664433
59,2022-02-25 21:03:50.423276+00:00,3.3736043,9.7662315,25.4138222,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662315
60,2022-02-25 21:03:53.796791+00:00,3.3735075,9.7667904,25.3731995,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667904
