sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 19:24:33.864354+00:00,3.3752818,9.7565250,26.6935825,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7565250
2,2022-03-24 19:24:37.236372+00:00,3.3728685,9.7704926,26.7381840,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704926
3,2022-03-24 19:24:40.610071+00:00,3.3738375,9.7648811,26.6744823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648811
4,2022-03-24 19:24:43.982711+00:00,3.3727560,9.7711439,26.6813450,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711439
5,2022-03-24 19:24:47.355418+00:00,3.3729105,9.7702484,26.5726681,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7702484
6,2022-03-24 19:24:50.728989+00:00,3.3737535,9.7653656,26.4675255,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653656
7,2022-03-24 19:24:54.102367+00:00,3.3735728,9.7664127,26.4151707,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664127
8,2022-03-24 19:24:57.475661+00:00,3.3734894,9.7668962,26.3905411,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668962
9,2022-03-24 19:25:00.848379+00:00,3.3729799,9.7698460,26.4434071,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7698460
10,2022-03-24 19:25:04.223662+00:00,3.3752532,9.7566910,26.5284748,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7566910
11,2022-03-24 19:25:07.596303+00:00,3.3728201,9.7707729,26.5010223,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707729
12,2022-03-24 19:25:10.970193+00:00,3.3741393,9.7631340,26.4959908,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7631340
13,2022-03-24 19:25:14.341550+00:00,3.3715963,9.7778664,26.4097519,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7778664
14,2022-03-24 19:25:17.715468+00:00,3.3741226,9.7632303,26.3200569,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632303
15,2022-03-24 19:25:21.088651+00:00,3.3734286,9.7672472,26.2378407,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672472
16,2022-03-24 19:25:24.461797+00:00,3.3733573,9.7676611,26.2098331,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676611
17,2022-03-24 19:25:27.834648+00:00,3.3732026,9.7685566,26.2519112,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685566
18,2022-03-24 19:25:31.209038+00:00,3.3746796,9.7600088,26.2752876,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7600088
19,2022-03-24 19:25:34.582509+00:00,3.3735833,9.7663517,26.3459282,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663517
20,2022-03-24 19:25:37.955431+00:00,3.3734016,9.7674036,26.2907429,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674036
21,2022-03-24 19:25:41.329261+00:00,3.3738129,9.7650223,26.3121471,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650223
22,2022-03-24 19:25:44.700935+00:00,3.3719466,9.7758360,26.1821861,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7758360
23,2022-03-24 19:25:48.074283+00:00,3.3736594,9.7659121,26.1307945,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659121
24,2022-03-24 19:25:51.447766+00:00,3.3736978,9.7656889,26.0351715,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656889
25,2022-03-24 19:25:54.820757+00:00,3.3733845,9.7675028,25.9958210,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675028
26,2022-03-24 19:25:58.193457+00:00,3.3729806,9.7698431,26.0373058,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7698431
27,2022-03-24 19:26:01.568490+00:00,3.3752966,9.7564402,26.1163044,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7564402
28,2022-03-24 19:26:04.941136+00:00,3.3729291,9.7701416,26.1382046,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7701416
29,2022-03-24 19:26:08.315041+00:00,3.3740830,9.7634592,26.0919991,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7634592
30,2022-03-24 19:26:11.686714+00:00,3.3719625,9.7757435,26.0916595,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7757435
31,2022-03-24 19:26:15.060029+00:00,3.3735895,9.7663155,25.9739342,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663155
32,2022-03-24 19:26:18.433300+00:00,3.3735437,9.7665815,25.8594379,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665815
33,2022-03-24 19:26:21.806526+00:00,3.3735178,9.7667313,25.8251972,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667313
