sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 06:00:35.334534+00:00,3.3734794,9.7669535,26.6811314,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669535
2,2022-03-27 06:00:38.709039+00:00,3.3735700,9.7664289,26.6522923,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664289
3,2022-03-27 06:00:42.083742+00:00,3.3732579,9.7682371,26.6615982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682371
4,2022-03-27 06:00:45.458734+00:00,3.3735924,9.7662992,26.6523876,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662992
5,2022-03-27 06:00:48.833851+00:00,3.3739164,9.7644243,26.6466064,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644243
6,2022-03-27 06:00:52.208330+00:00,3.3734782,9.7669601,26.6247005,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669601
7,2022-03-27 06:00:55.582781+00:00,3.3730516,9.7694311,26.5981369,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694311
8,2022-03-27 06:00:58.957400+00:00,3.3735108,9.7667723,26.5621738,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667723
9,2022-03-27 06:01:02.331761+00:00,3.3735919,9.7663021,26.5238094,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663021
10,2022-03-27 06:01:05.706210+00:00,3.3734512,9.7671165,26.4734631,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671165
11,2022-03-27 06:01:09.078716+00:00,3.3735297,9.7666636,26.4508076,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666636
12,2022-03-27 06:01:12.451297+00:00,3.3733048,9.7679644,26.4594803,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679644
13,2022-03-27 06:01:15.824542+00:00,3.3736992,9.7656813,26.4527779,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656813
14,2022-03-27 06:01:19.197975+00:00,3.3738606,9.7647467,26.4465923,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7647467
15,2022-03-27 06:01:22.570458+00:00,3.3731003,9.7691488,26.4167843,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7691488
16,2022-03-27 06:01:25.943762+00:00,3.3732395,9.7683430,26.3918953,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683430
17,2022-03-27 06:01:29.317220+00:00,3.3736310,9.7660761,26.3534374,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660761
18,2022-03-27 06:01:32.690667+00:00,3.3735104,9.7667742,26.2957668,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667742
19,2022-03-27 06:01:36.064115+00:00,3.3734603,9.7670641,26.2717514,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670641
20,2022-03-27 06:01:39.437582+00:00,3.3733733,9.7675686,26.2605209,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675686
21,2022-03-27 06:01:42.811065+00:00,3.3734422,9.7671700,26.2601051,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7671700
22,2022-03-27 06:01:46.185212+00:00,3.3738589,9.7647572,26.2598286,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7647572
23,2022-03-27 06:01:49.559106+00:00,3.3736117,9.7661886,26.2369156,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661886
24,2022-03-27 06:01:52.932439+00:00,3.3730612,9.7693758,26.2114201,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7693758
25,2022-03-27 06:01:56.305901+00:00,3.3734012,9.7674074,26.1780777,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674074
26,2022-03-27 06:01:59.680160+00:00,3.3736491,9.7659712,26.1479797,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659712
27,2022-03-27 06:02:03.053870+00:00,3.3733988,9.7674208,26.0857086,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674208
28,2022-03-27 06:02:06.427958+00:00,3.3735964,9.7662764,26.0649204,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662764
29,2022-03-27 06:02:09.801539+00:00,3.3732340,9.7683754,26.0732040,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683754
30,2022-03-27 06:02:13.175699+00:00,3.3735881,9.7663240,26.0655575,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663240
31,2022-03-27 06:02:16.550045+00:00,3.3738408,9.7648611,26.0585499,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648611
32,2022-03-27 06:02:19.923857+00:00,3.3734033,9.7673941,26.0326977,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673941
33,2022-03-27 06:02:23.297517+00:00,3.3730626,9.7693682,26.0031338,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7693682
34,2022-03-27 06:02:26.671328+00:00,3.3735051,9.7668047,25.9773903,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668047
