sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 17:36:35.403609+00:00,3.3734546,9.7670975,26.6794853,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670975
2,2022-03-14 17:36:38.777734+00:00,3.3744302,9.7614508,26.6807270,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7614508
3,2022-03-14 17:36:42.151589+00:00,3.3735905,9.7663107,26.6812973,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663107
4,2022-03-14 17:36:45.524379+00:00,3.3724973,9.7726431,26.6260319,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7726431
5,2022-03-14 17:36:48.897959+00:00,3.3733587,9.7676525,26.5943012,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676525
6,2022-03-14 17:36:52.271940+00:00,3.3736138,9.7661753,26.5464935,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661753
7,2022-03-14 17:36:55.645879+00:00,3.3736463,9.7659874,26.5043621,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659874
8,2022-03-14 17:36:59.019406+00:00,3.3733833,9.7675095,26.4750576,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675095
9,2022-03-14 17:37:02.393117+00:00,3.3732762,9.7681313,26.4846401,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7681313
10,2022-03-14 17:37:05.767323+00:00,3.3739042,9.7644949,26.4836979,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7644949
11,2022-03-14 17:37:09.141665+00:00,3.3743353,9.7620001,26.4823132,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7620001
12,2022-03-14 17:37:12.515310+00:00,3.3730593,9.7693872,26.4688854,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7693872
13,2022-03-14 17:37:15.888272+00:00,3.3726578,9.7717123,26.4201260,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7717123
14,2022-03-14 17:37:19.262147+00:00,3.3736713,9.7658424,26.3837318,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7658424
15,2022-03-14 17:37:22.635875+00:00,3.3734598,9.7670670,26.3204975,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670670
16,2022-03-14 17:37:26.009535+00:00,3.3735528,9.7665281,26.3022041,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665281
17,2022-03-14 17:37:29.383059+00:00,3.3734016,9.7674036,26.2705708,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674036
18,2022-03-14 17:37:32.756833+00:00,3.3733311,9.7678127,26.2848873,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678127
19,2022-03-14 17:37:36.131210+00:00,3.3742666,9.7623968,26.2943058,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7623968
20,2022-03-14 17:37:39.505496+00:00,3.3739185,9.7644110,26.2927799,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7644110
21,2022-03-14 17:37:42.878410+00:00,3.3727179,9.7713652,26.2446423,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7713652
22,2022-03-14 17:37:46.251594+00:00,3.3729899,9.7697887,26.2101345,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7697887
23,2022-03-14 17:37:49.625283+00:00,3.3737006,9.7656727,26.1748180,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656727
24,2022-03-14 17:37:52.999076+00:00,3.3735061,9.7667990,26.1182461,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667990
25,2022-03-14 17:37:56.372733+00:00,3.3733258,9.7678432,26.0914536,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7678432
26,2022-03-14 17:37:59.746277+00:00,3.3733883,9.7674818,26.0838642,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674818
27,2022-03-14 17:38:03.119879+00:00,3.3736002,9.7662544,26.0933437,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7662544
28,2022-03-14 17:38:06.494749+00:00,3.3744268,9.7614698,26.0880566,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7614698
29,2022-03-14 17:38:09.868264+00:00,3.3733933,9.7674522,26.0847530,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674522
30,2022-03-14 17:38:13.240705+00:00,3.3725100,9.7725697,26.0296097,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7725697
31,2022-03-14 17:38:16.614604+00:00,3.3734899,9.7668934,26.0001450,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668934
32,2022-03-14 17:38:19.988158+00:00,3.3735316,9.7666521,25.9447060,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666521
33,2022-03-14 17:38:23.361864+00:00,3.3735733,9.7664099,25.9199562,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664099
34,2022-03-14 17:38:26.735560+00:00,3.3733568,9.7676630,25.8926926,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676630
35,2022-03-14 17:38:30.108861+00:00,3.3733077,9.7679482,25.8984871,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679482
36,2022-03-14 17:38:33.483160+00:00,3.3740354,9.7637348,25.9032726,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7637348
37,2022-03-14 17:38:36.857453+00:00,3.3741517,9.7630615,25.9009819,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7630615
38,2022-03-14 17:38:40.230570+00:00,3.3729715,9.7698956,25.8742275,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7698956
39,2022-03-14 17:38:43.603389+00:00,3.3726673,9.7716579,25.8279667,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7716579
40,2022-03-14 17:38:46.977084+00:00,3.3737292,9.7655077,25.7910900,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7655077
41,2022-03-14 17:38:50.350674+00:00,3.3734479,9.7671366,25.7319031,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671366
42,2022-03-14 17:38:53.724173+00:00,3.3734033,9.7673941,25.7165451,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673941
43,2022-03-14 17:38:57.097991+00:00,3.3735149,9.7667475,25.6946373,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667475
44,2022-03-14 17:39:00.471313+00:00,3.3732815,9.7680998,25.7050991,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680998
45,2022-03-14 17:39:03.845788+00:00,3.3743548,9.7618856,25.7100353,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7618856
46,2022-03-14 17:39:07.219689+00:00,3.3737657,9.7652960,25.7012291,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652960
47,2022-03-14 17:39:10.592369+00:00,3.3725657,9.7722464,25.6558247,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7722464
48,2022-03-14 17:39:13.965601+00:00,3.3731642,9.7687788,25.6234837,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7687788
49,2022-03-14 17:39:17.339319+00:00,3.3736138,9.7661753,25.5852604,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661753
50,2022-03-14 17:39:20.712991+00:00,3.3735650,9.7664585,25.5339775,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664585
51,2022-03-14 17:39:24.086326+00:00,3.3732817,9.7680979,25.5118771,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7680979
52,2022-03-14 17:39:27.459841+00:00,3.3733919,9.7674599,25.5065174,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674599
53,2022-03-14 17:39:30.833523+00:00,3.3737047,9.7656498,25.5148430,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656498
54,2022-03-14 17:39:34.207953+00:00,3.3743100,9.7621460,25.5095024,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7621460
55,2022-03-14 17:39:37.581331+00:00,3.3732393,9.7683439,25.5009193,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683439
56,2022-03-14 17:39:40.953961+00:00,3.3725715,9.7722139,25.4478683,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7722139
