sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 09:00:35.266401+00:00,3.3734839,9.7669277,26.6694546,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669277
2,2022-04-22 09:00:38.639182+00:00,3.3734775,9.7669649,26.6545753,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669649
3,2022-04-22 09:00:42.012701+00:00,3.3734815,9.7669420,26.6378345,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669420
4,2022-04-22 09:00:45.386007+00:00,3.3733857,9.7674961,26.6445618,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674961
5,2022-04-22 09:00:48.760112+00:00,3.3741326,9.7631721,26.6471291,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7631721
6,2022-04-22 09:00:52.133699+00:00,3.3737812,9.7652063,26.6373119,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652063
7,2022-04-22 09:00:55.506482+00:00,3.3727393,9.7712412,26.5958385,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7712412
8,2022-04-22 09:00:58.879559+00:00,3.3732471,9.7682991,26.5672321,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682991
9,2022-04-22 09:01:02.252991+00:00,3.3736868,9.7657528,26.5321064,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7657528
10,2022-04-22 09:01:05.626675+00:00,3.3735409,9.7665977,26.4768200,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665977
11,2022-04-22 09:01:08.999914+00:00,3.3734412,9.7671747,26.4541836,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671747
12,2022-04-22 09:01:12.373042+00:00,3.3733115,9.7679253,26.4516296,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679253
13,2022-04-22 09:01:15.746459+00:00,3.3736205,9.7661371,26.4552612,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661371
14,2022-04-22 09:01:19.120364+00:00,3.3742132,9.7627058,26.4521217,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7627058
15,2022-04-22 09:01:22.493603+00:00,3.3733404,9.7677584,26.4313278,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677584
16,2022-04-22 09:01:25.866142+00:00,3.3727918,9.7709360,26.3896313,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7709360
17,2022-04-22 09:01:29.239440+00:00,3.3735924,9.7662992,26.3604412,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662992
18,2022-04-22 09:01:32.612644+00:00,3.3734794,9.7669535,26.3038483,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669535
19,2022-04-22 09:01:35.985911+00:00,3.3735168,9.7667379,26.2747555,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667379
20,2022-04-22 09:01:39.359106+00:00,3.3734827,9.7669344,26.2536163,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669344
21,2022-04-22 09:01:42.731946+00:00,3.3732800,9.7681084,26.2592278,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681084
22,2022-04-22 09:01:46.105709+00:00,3.3739238,9.7643814,26.2700863,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643814
23,2022-04-22 09:01:49.479328+00:00,3.3739924,9.7639837,26.2541733,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639837
24,2022-04-22 09:01:52.851821+00:00,3.3729048,9.7702818,26.2225170,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702818
25,2022-04-22 09:01:56.224600+00:00,3.3730233,9.7695951,26.1927738,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7695951
26,2022-04-22 09:01:59.597945+00:00,3.3737054,9.7656460,26.1520329,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7656460
27,2022-04-22 09:02:02.971027+00:00,3.3734875,9.7669077,26.0925255,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669077
28,2022-04-22 09:02:06.344144+00:00,3.3733683,9.7675972,26.0792389,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675972
29,2022-04-22 09:02:09.717174+00:00,3.3735042,9.7668104,26.0625534,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668104
30,2022-04-22 09:02:13.090193+00:00,3.3734212,9.7672901,26.0768013,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672901
31,2022-04-22 09:02:16.464164+00:00,3.3741813,9.7628908,26.0783730,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628908
32,2022-04-22 09:02:19.837341+00:00,3.3735464,9.7665663,26.0574360,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665663
33,2022-04-22 09:02:23.209494+00:00,3.3727043,9.7714434,26.0171604,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7714434
34,2022-04-22 09:02:26.582566+00:00,3.3734369,9.7671995,25.9876080,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671995
35,2022-04-22 09:02:29.955864+00:00,3.3735430,9.7665844,25.9469604,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665844
36,2022-04-22 09:02:33.328959+00:00,3.3735113,9.7667694,25.9010258,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667694
37,2022-04-22 09:02:36.701969+00:00,3.3735080,9.7667885,25.8747864,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667885
38,2022-04-22 09:02:40.074789+00:00,3.3732080,9.7685251,25.8810234,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685251
39,2022-04-22 09:02:43.448176+00:00,3.3737242,9.7655373,25.8810463,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655373
40,2022-04-22 09:02:46.821946+00:00,3.3741667,9.7629747,25.8726120,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7629747
41,2022-04-22 09:02:50.194641+00:00,3.3730855,9.7692347,25.8499680,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692347
