sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 08:48:33.468283+00:00,3.3734872,9.7669077,26.6635494,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669077
2,2022-03-22 08:48:36.841097+00:00,3.3732920,9.7680387,26.6500092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680387
3,2022-03-22 08:48:40.214931+00:00,3.3735185,9.7667274,26.6407108,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667274
4,2022-03-22 08:48:43.588575+00:00,3.3735466,9.7665644,26.6274796,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665644
5,2022-03-22 08:48:46.962181+00:00,3.3735077,9.7667904,26.6006966,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667904
6,2022-03-22 08:48:50.335675+00:00,3.3733835,9.7675095,26.5818481,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675095
7,2022-03-22 08:48:53.709513+00:00,3.3734860,9.7669153,26.5478153,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669153
8,2022-03-22 08:48:57.083183+00:00,3.3736582,9.7659187,26.5105038,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659187
9,2022-03-22 08:49:00.456980+00:00,3.3734984,9.7668438,26.4826202,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668438
10,2022-03-22 08:49:03.830315+00:00,3.3734021,9.7674007,26.4665642,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674007
11,2022-03-22 08:49:07.204254+00:00,3.3733263,9.7678404,26.4449520,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678404
12,2022-03-22 08:49:10.577816+00:00,3.3735392,9.7666073,26.4367123,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666073
13,2022-03-22 08:49:13.951712+00:00,3.3736291,9.7660866,26.4253178,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660866
14,2022-03-22 08:49:17.325287+00:00,3.3734305,9.7672377,26.3967705,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672377
15,2022-03-22 08:49:20.698664+00:00,3.3733153,9.7679033,26.3699837,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679033
16,2022-03-22 08:49:24.072534+00:00,3.3735676,9.7664433,26.3413715,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664433
17,2022-03-22 08:49:27.446201+00:00,3.3735297,9.7666636,26.3102474,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666636
18,2022-03-22 08:49:30.819923+00:00,3.3735297,9.7666636,26.2771358,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666636
19,2022-03-22 08:49:34.193427+00:00,3.3733482,9.7677135,26.2611694,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677135
20,2022-03-22 08:49:37.567040+00:00,3.3734112,9.7673492,26.2486553,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673492
21,2022-03-22 08:49:40.940647+00:00,3.3735833,9.7663517,26.2311096,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663517
22,2022-03-22 08:49:44.314214+00:00,3.3735051,9.7668047,26.2198467,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668047
23,2022-03-22 08:49:47.688002+00:00,3.3733683,9.7675972,26.1955318,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675972
24,2022-03-22 08:49:51.061642+00:00,3.3734298,9.7672405,26.1630306,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672405
25,2022-03-22 08:49:54.435363+00:00,3.3735650,9.7664585,26.1272507,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664585
26,2022-03-22 08:49:57.809049+00:00,3.3735261,9.7666836,26.1032467,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666836
27,2022-03-22 08:50:01.182816+00:00,3.3735199,9.7667198,26.0786457,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667198
28,2022-03-22 08:50:04.556227+00:00,3.3732715,9.7681580,26.0590496,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681580
29,2022-03-22 08:50:07.929845+00:00,3.3734787,9.7669582,26.0456619,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669582
30,2022-03-22 08:50:11.303676+00:00,3.3736444,9.7659988,26.0393257,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659988
31,2022-03-22 08:50:14.676657+00:00,3.3734345,9.7672129,26.0168629,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672129
32,2022-03-22 08:50:18.049418+00:00,3.3733561,9.7676678,25.9870224,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676678
33,2022-03-22 08:50:21.422272+00:00,3.3734736,9.7669868,25.9671345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669868
34,2022-03-22 08:50:24.795061+00:00,3.3736086,9.7662058,25.9326515,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662058
