sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 13:24:34.345841+00:00,3.3733718,9.7675772,26.6954441,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675772
2,2022-02-23 13:24:37.718696+00:00,3.3736672,9.7658653,26.6932945,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658653
3,2022-02-23 13:24:41.092310+00:00,3.3738062,9.7650623,26.6773643,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7650623
4,2022-02-23 13:24:44.465583+00:00,3.3732328,9.7683821,26.6491508,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683821
5,2022-02-23 13:24:47.838739+00:00,3.3732259,9.7684212,26.6228733,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7684212
6,2022-02-23 13:24:51.212251+00:00,3.3736947,9.7657070,26.5823441,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657070
7,2022-02-23 13:24:54.585798+00:00,3.3735468,9.7665634,26.5396271,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665634
8,2022-02-23 13:24:57.959145+00:00,3.3735750,9.7664003,26.5099144,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664003
9,2022-02-23 13:25:01.332655+00:00,3.3733356,9.7677870,26.5041256,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7677870
10,2022-02-23 13:25:04.706170+00:00,3.3734345,9.7672129,26.5033512,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672129
11,2022-02-23 13:25:08.079947+00:00,3.3738172,9.7649984,26.4876232,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7649984
12,2022-02-23 13:25:11.453300+00:00,3.3735723,9.7664156,26.4678059,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7664156
13,2022-02-23 13:25:14.826587+00:00,3.3731761,9.7687101,26.4369907,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7687101
14,2022-02-23 13:25:18.199981+00:00,3.3734555,9.7670918,26.4027672,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670918
15,2022-02-23 13:25:21.573541+00:00,3.3736677,9.7658634,26.3803749,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658634
16,2022-02-23 13:25:24.947056+00:00,3.3735116,9.7667675,26.3329868,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7667675
17,2022-02-23 13:25:28.320393+00:00,3.3733978,9.7674255,26.3056812,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674255
18,2022-02-23 13:25:31.693739+00:00,3.3733807,9.7675257,26.3021812,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7675257
19,2022-02-23 13:25:35.067311+00:00,3.3735547,9.7665186,26.2982674,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665186
20,2022-02-23 13:25:38.441225+00:00,3.3739223,9.7643890,26.2863216,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643890
21,2022-02-23 13:25:41.814379+00:00,3.3732221,9.7684441,26.2656956,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7684441
22,2022-02-23 13:25:45.187608+00:00,3.3732719,9.7681561,26.2344494,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7681561
23,2022-02-23 13:25:48.561149+00:00,3.3735175,9.7667332,26.2044506,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667332
24,2022-02-23 13:25:51.934820+00:00,3.3736768,9.7658110,26.1636505,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7658110
25,2022-02-23 13:25:55.308305+00:00,3.3735185,9.7667274,26.1172409,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667274
