sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 16:24:34.559755+00:00,3.3735261,9.7666836,26.6802006,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7666836
2,2022-02-14 16:24:37.932148+00:00,3.3733587,9.7676525,26.6645947,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7676525
3,2022-02-14 16:24:41.305121+00:00,3.3735013,9.7668266,26.6516495,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668266
4,2022-02-14 16:24:44.678484+00:00,3.3736551,9.7659369,26.6424217,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7659369
5,2022-02-14 16:24:48.051526+00:00,3.3735745,9.7664032,26.6175327,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664032
6,2022-02-14 16:24:51.424754+00:00,3.3733969,9.7674322,26.6000576,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674322
7,2022-02-14 16:24:54.797747+00:00,3.3734527,9.7671089,26.5622940,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671089
8,2022-02-14 16:24:58.171184+00:00,3.3737035,9.7656565,26.5286179,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7656565
9,2022-02-14 16:25:01.544637+00:00,3.3735962,9.7662773,26.5057507,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7662773
10,2022-02-14 16:25:04.918042+00:00,3.3734584,9.7670755,26.4767246,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670755
11,2022-02-14 16:25:08.291247+00:00,3.3733518,9.7676926,26.4611225,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676926
12,2022-02-14 16:25:11.664561+00:00,3.3735127,9.7667608,26.4489346,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667608
13,2022-02-14 16:25:15.038228+00:00,3.3737602,9.7653275,26.4404793,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653275
14,2022-02-14 16:25:18.411385+00:00,3.3734088,9.7673626,26.4150543,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673626
15,2022-02-14 16:25:21.784751+00:00,3.3733366,9.7677813,26.3838959,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7677813
16,2022-02-14 16:25:25.158164+00:00,3.3735609,9.7664824,26.3605785,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664824
17,2022-02-14 16:25:28.531821+00:00,3.3736763,9.7658138,26.3289223,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7658138
