sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 22:36:33.989707+00:00,3.3741183,9.7632551,26.6216393,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7632551
2,2022-03-22 22:36:37.362192+00:00,3.3731470,9.7688780,26.5335903,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688780
3,2022-03-22 22:36:40.736000+00:00,3.3738236,9.7649603,26.5169773,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649603
4,2022-03-22 22:36:44.108820+00:00,3.3729346,9.7701092,26.5381184,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7701092
5,2022-03-22 22:36:47.484031+00:00,3.3750360,9.7579470,26.5916710,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7579470
6,2022-03-22 22:36:50.857616+00:00,3.3736801,9.7657909,26.6366692,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657909
7,2022-03-22 22:36:54.230964+00:00,3.3734703,9.7670069,26.6337719,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670069
8,2022-03-22 22:36:57.603221+00:00,3.3721511,9.7746487,26.5658379,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7746487
9,2022-03-22 22:37:00.976273+00:00,3.3732021,9.7685595,26.4782276,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685595
10,2022-03-22 22:37:04.350282+00:00,3.3737223,9.7655468,26.4202900,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655468
11,2022-03-22 22:37:07.723695+00:00,3.3734417,9.7671719,26.3315468,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671719
12,2022-03-22 22:37:11.096859+00:00,3.3734524,9.7671099,26.3505077,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671099
13,2022-03-22 22:37:14.470181+00:00,3.3732338,9.7683754,26.3646069,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7683754
14,2022-03-22 22:37:17.845407+00:00,3.3752513,9.7567015,26.4276314,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7567015
15,2022-03-22 22:37:21.218800+00:00,3.3734555,9.7670918,26.4486065,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670918
16,2022-03-22 22:37:24.592202+00:00,3.3735034,9.7668152,26.4197044,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7668152
17,2022-03-22 22:37:27.964013+00:00,3.3716187,9.7777367,26.2966919,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7777367
18,2022-03-22 22:37:31.338057+00:00,3.3740671,9.7635517,26.2405605,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7635517
19,2022-03-22 22:37:34.711353+00:00,3.3733404,9.7677584,26.1670208,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677584
20,2022-03-22 22:37:38.084893+00:00,3.3735785,9.7663794,26.1259232,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663794
21,2022-03-22 22:37:41.458020+00:00,3.3731976,9.7685862,26.1616573,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685862
22,2022-03-22 22:37:44.832228+00:00,3.3742542,9.7624683,26.1841602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7624683
23,2022-03-22 22:37:48.206536+00:00,3.3743930,9.7616663,26.2442036,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7616663
24,2022-03-22 22:37:51.580008+00:00,3.3734431,9.7671633,26.2441597,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671633
25,2022-03-22 22:37:54.952730+00:00,3.3728876,9.7703819,26.2093048,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7703819
26,2022-03-22 22:37:58.325215+00:00,3.3724425,9.7729607,26.0976563,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7729607
27,2022-03-22 22:38:01.699102+00:00,3.3738451,9.7648363,26.0427322,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648363
28,2022-03-22 22:38:05.072227+00:00,3.3732524,9.7682686,25.9504337,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682686
29,2022-03-22 22:38:08.445956+00:00,3.3737350,9.7654743,25.9376297,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654743
