sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-04 11:49:55.540563+00:00,3.3725276,9.7724676,26.1616573,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7724676
26,2022-04-04 11:49:58.913474+00:00,3.3728628,9.7705250,26.0727482,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7705250
27,2022-04-04 11:50:02.287445+00:00,3.3739285,9.7643538,26.0143261,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7643538
28,2022-04-04 11:50:05.660681+00:00,3.3733964,9.7674341,25.9521046,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7674341
29,2022-04-04 11:50:09.034152+00:00,3.3733802,9.7675276,25.9646969,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7675276
30,2022-04-04 11:50:12.407263+00:00,3.3731103,9.7690907,25.9470749,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7690907
31,2022-04-04 11:50:15.782255+00:00,3.3750713,9.7577419,25.9903030,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7577419
32,2022-04-04 11:50:19.155968+00:00,3.3736115,9.7661886,26.0223503,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7661886
33,2022-04-04 11:50:22.529628+00:00,3.3736339,9.7660599,26.0013447,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7660599
34,2022-04-04 11:50:25.901188+00:00,3.3716764,9.7774019,25.9140625,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7774019
35,2022-04-04 11:50:29.274882+00:00,3.3735487,9.7665529,25.8590336,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665529
36,2022-04-04 11:50:32.648792+00:00,3.3739161,9.7644253,25.8119354,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7644253
37,2022-04-04 11:50:36.022261+00:00,3.3734617,9.7670565,25.7409973,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670565
38,2022-04-04 11:50:39.395259+00:00,3.3730168,9.7696333,25.7542534,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7696333
39,2022-04-04 11:50:42.768709+00:00,3.3735564,9.7665081,25.7642956,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665081
40,2022-04-04 11:50:46.144067+00:00,3.3751979,9.7570114,25.8139000,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7570114
41,2022-04-04 11:50:49.517474+00:00,3.3734233,9.7672787,25.8198376,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672787
42,2022-04-04 11:50:52.890532+00:00,3.3730869,9.7692261,25.7982655,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7692261
43,2022-04-04 11:50:56.262462+00:00,3.3720019,9.7755146,25.6904163,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7755146
44,2022-04-04 11:50:59.636563+00:00,3.3739810,9.7640495,25.6293583,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7640495
45,2022-04-04 11:51:03.010063+00:00,3.3734655,9.7670345,25.6036243,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670345
46,2022-04-04 11:51:06.383544+00:00,3.3735762,9.7663937,25.5587635,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7663937
47,2022-04-04 11:51:09.756632+00:00,3.3730309,9.7695513,25.5544758,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7695513
48,2022-04-04 11:51:13.131026+00:00,3.3743992,9.7616301,25.5862904,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7616301
49,2022-04-04 11:51:16.505234+00:00,3.3742156,9.7626925,25.6332302,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7626925
50,2022-04-04 11:51:19.878823+00:00,3.3735204,9.7667160,25.6205406,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667160
51,2022-04-04 11:51:23.250884+00:00,3.3721161,9.7748528,25.5621986,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7748528
52,2022-04-04 11:51:26.624092+00:00,3.3731794,9.7686901,25.4883385,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7686901
53,2022-04-04 11:51:29.998013+00:00,3.3739233,9.7643843,25.4322186,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7643843
54,2022-04-04 11:51:33.371291+00:00,3.3732920,9.7680387,25.3684578,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680387
55,2022-04-04 11:51:36.744415+00:00,3.3732626,9.7682085,25.3845673,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7682085
56,2022-04-04 11:51:40.117786+00:00,3.3731308,9.7689724,25.3730259,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7689724
57,2022-04-04 11:51:43.492985+00:00,3.3752866,9.7564983,25.4113331,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7564983
58,2022-04-04 11:51:46.866480+00:00,3.3734813,9.7669430,25.4393253,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7669430
59,2022-04-04 11:51:50.239804+00:00,3.3734879,9.7669039,25.4186649,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7669039
60,2022-04-04 11:51:53.611615+00:00,3.3716395,9.7776165,25.3070526,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7776165
61,2022-04-04 11:51:56.985115+00:00,3.3736720,9.7658386,25.2787094,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7658386
62,2022-04-04 11:52:00.358947+00:00,3.3737640,9.7653065,25.2314148,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7653065
63,2022-04-04 11:52:03.732584+00:00,3.3735592,9.7664919,25.1686325,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7664919
64,2022-04-04 11:52:07.105652+00:00,3.3730478,9.7694530,25.1780987,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7694530
