sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 07:36:34.634280+00:00,3.3741426,9.7631149,26.5954380,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7631149
2,2022-04-09 07:36:38.006450+00:00,3.3731604,9.7688007,26.5092354,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7688007
3,2022-04-09 07:36:41.380500+00:00,3.3738267,9.7649431,26.4913597,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7649431
4,2022-04-09 07:36:44.753657+00:00,3.3729980,9.7697420,26.5165539,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7697420
5,2022-04-09 07:36:48.128504+00:00,3.3749537,9.7584219,26.5692654,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7584219
6,2022-04-09 07:36:51.502324+00:00,3.3737907,9.7651510,26.6127892,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7651510
7,2022-04-09 07:36:54.875827+00:00,3.3735280,9.7666721,26.6090908,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7666721
8,2022-04-09 07:36:58.247906+00:00,3.3721650,9.7745695,26.5413036,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7745695
9,2022-04-09 07:37:01.621182+00:00,3.3731642,9.7687788,26.4552364,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7687788
10,2022-04-09 07:37:04.995154+00:00,3.3737934,9.7651367,26.3912640,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7651367
11,2022-04-09 07:37:08.368661+00:00,3.3734550,9.7670956,26.3014870,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7670956
12,2022-04-09 07:37:11.742034+00:00,3.3735914,9.7663059,26.3179245,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7663059
13,2022-04-09 07:37:15.115252+00:00,3.3730934,9.7691898,26.3328915,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7691898
14,2022-04-09 07:37:18.490625+00:00,3.3753119,9.7563515,26.3954849,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7563515
