sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 12:36:34.048240+00:00,3.3733385,9.7677698,26.6872845,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677698
2,2022-03-23 12:36:37.421166+00:00,3.3737268,9.7655210,26.6934395,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655210
3,2022-03-23 12:36:40.794454+00:00,3.3738513,9.7648001,26.6753387,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7648001
4,2022-03-23 12:36:44.167807+00:00,3.3731227,9.7690201,26.6482944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690201
5,2022-03-23 12:36:47.540703+00:00,3.3731976,9.7685862,26.6228733,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685862
6,2022-03-23 12:36:50.914122+00:00,3.3736672,9.7658653,26.5764065,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658653
7,2022-03-23 12:36:54.287537+00:00,3.3734775,9.7669649,26.5307617,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669649
8,2022-03-23 12:36:57.660891+00:00,3.3735127,9.7667608,26.5001297,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667608
9,2022-03-23 12:37:01.034063+00:00,3.3733706,9.7675838,26.4972115,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675838
10,2022-03-23 12:37:04.407405+00:00,3.3734820,9.7669392,26.4985065,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669392
11,2022-03-23 12:37:07.781222+00:00,3.3738923,9.7645626,26.4910297,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645626
12,2022-03-23 12:37:11.154528+00:00,3.3735304,9.7666588,26.4664688,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666588
13,2022-03-23 12:37:14.527249+00:00,3.3730035,9.7697105,26.4439907,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697105
14,2022-03-23 12:37:17.900674+00:00,3.3734636,9.7670450,26.4066906,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670450
15,2022-03-23 12:37:21.274041+00:00,3.3736281,9.7660933,26.3721962,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660933
16,2022-03-23 12:37:24.647392+00:00,3.3734493,9.7671280,26.3230267,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671280
17,2022-03-23 12:37:28.020684+00:00,3.3735468,9.7665634,26.3037567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665634
18,2022-03-23 12:37:31.393741+00:00,3.3732207,9.7684526,26.3069553,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684526
19,2022-03-23 12:37:34.767190+00:00,3.3736396,9.7660265,26.2955570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660265
20,2022-03-23 12:37:38.140938+00:00,3.3739357,9.7643118,26.2908802,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643118
21,2022-03-23 12:37:41.513965+00:00,3.3732328,9.7683821,26.2596436,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683821
22,2022-03-23 12:37:44.886893+00:00,3.3731179,9.7690477,26.2330208,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690477
23,2022-03-23 12:37:48.260371+00:00,3.3736110,9.7661915,26.1963139,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661915
24,2022-03-23 12:37:51.633613+00:00,3.3735268,9.7666798,26.1574841,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666798
25,2022-03-23 12:37:55.006813+00:00,3.3733814,9.7675209,26.1161919,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675209
26,2022-03-23 12:37:58.380081+00:00,3.3734975,9.7668486,26.0993652,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668486
27,2022-03-23 12:38:01.753260+00:00,3.3733122,9.7679214,26.1015568,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679214
28,2022-03-23 12:38:05.126835+00:00,3.3737755,9.7652388,26.1045227,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652388
29,2022-03-23 12:38:08.500347+00:00,3.3737416,9.7654352,26.0826550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654352
