sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 03:00:33.606662+00:00,3.3735499,9.7665453,26.6898136,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665453
2,2022-03-10 03:00:36.979364+00:00,3.3733130,9.7679186,26.6820831,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679186
3,2022-03-10 03:00:40.352896+00:00,3.3734984,9.7668438,26.6697655,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668438
4,2022-03-10 03:00:43.726514+00:00,3.3736830,9.7657747,26.6594067,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7657747
5,2022-03-10 03:00:47.100231+00:00,3.3735313,9.7666531,26.6386204,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666531
6,2022-03-10 03:00:50.473522+00:00,3.3732834,9.7680883,26.6130276,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680883
7,2022-03-10 03:00:53.847067+00:00,3.3735390,9.7666092,26.5789852,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666092
8,2022-03-10 03:00:57.220812+00:00,3.3735876,9.7663269,26.5480747,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663269
9,2022-03-10 03:01:00.594389+00:00,3.3736067,9.7662163,26.5083637,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662163
10,2022-03-10 03:01:03.968034+00:00,3.3734086,9.7673645,26.4851570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673645
11,2022-03-10 03:01:07.341624+00:00,3.3733959,9.7674370,26.4696121,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674370
12,2022-03-10 03:01:10.715235+00:00,3.3735418,9.7665920,26.4651794,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665920
13,2022-03-10 03:01:14.088931+00:00,3.3736489,9.7659721,26.4543705,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659721
14,2022-03-10 03:01:17.462169+00:00,3.3734004,9.7674103,26.4275627,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674103
15,2022-03-10 03:01:20.835645+00:00,3.3733146,9.7679081,26.3980999,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679081
16,2022-03-10 03:01:24.209370+00:00,3.3736506,9.7659626,26.3667011,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659626
17,2022-03-10 03:01:27.582761+00:00,3.3735569,9.7665052,26.3367004,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665052
18,2022-03-10 03:01:30.956687+00:00,3.3735127,9.7667608,26.2980366,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667608
19,2022-03-10 03:01:34.330142+00:00,3.3733554,9.7676716,26.2904854,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676716
20,2022-03-10 03:01:37.703559+00:00,3.3733592,9.7676497,26.2738781,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7676497
21,2022-03-10 03:01:41.077353+00:00,3.3737202,9.7655602,26.2599678,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655602
22,2022-03-10 03:01:44.451049+00:00,3.3735890,9.7663193,26.2458191,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663193
23,2022-03-10 03:01:47.824266+00:00,3.3732805,9.7681055,26.2216187,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681055
24,2022-03-10 03:01:51.197889+00:00,3.3734646,9.7670393,26.1875591,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670393
25,2022-03-10 03:01:54.571681+00:00,3.3736720,9.7658386,26.1585617,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658386
