sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 06:24:34.206851+00:00,3.3747845,9.7594013,26.7009106,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7594013
2,2022-03-13 06:24:37.579258+00:00,3.3738809,9.7646303,26.7446518,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646303
3,2022-03-13 06:24:40.951858+00:00,3.3734512,9.7671165,26.7466145,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671165
4,2022-03-13 06:24:44.323391+00:00,3.3723955,9.7732325,26.6964455,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7732325
5,2022-03-13 06:24:47.695497+00:00,3.3728890,9.7703733,26.5865803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7703733
6,2022-03-13 06:24:51.068332+00:00,3.3737378,9.7654581,26.5300083,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654581
7,2022-03-13 06:24:54.441178+00:00,3.3734679,9.7670202,26.4414158,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670202
8,2022-03-13 06:24:57.814011+00:00,3.3735271,9.7666779,26.4474831,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666779
9,2022-03-13 06:25:01.186375+00:00,3.3730645,9.7693567,26.4643803,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693567
10,2022-03-13 06:25:04.560959+00:00,3.3753028,9.7564039,26.5296764,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7564039
11,2022-03-13 06:25:07.934134+00:00,3.3734956,9.7668600,26.5589600,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668600
12,2022-03-13 06:25:11.306916+00:00,3.3734217,9.7672882,26.5332851,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672882
13,2022-03-13 06:25:14.678057+00:00,3.3717167,9.7771683,26.4241257,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7771683
