sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 23:00:34.706157+00:00,3.3740854,9.7634459,26.6181984,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7634459
2,2022-03-18 23:00:38.078706+00:00,3.3732302,9.7683964,26.5318699,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7683964
3,2022-03-18 23:00:41.452417+00:00,3.3737655,9.7652979,26.5152111,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7652979
4,2022-03-18 23:00:44.825270+00:00,3.3728893,9.7703724,26.5357380,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7703724
5,2022-03-18 23:00:48.200423+00:00,3.3751876,9.7570696,26.5897770,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7570696
6,2022-03-18 23:00:51.574023+00:00,3.3736529,9.7659492,26.6337967,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659492
7,2022-03-18 23:00:54.947385+00:00,3.3734705,9.7670050,26.6293316,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670050
8,2022-03-18 23:00:58.319450+00:00,3.3721099,9.7748880,26.5614662,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7748880
9,2022-03-18 23:01:01.692759+00:00,3.3732882,9.7680616,26.4696598,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680616
10,2022-03-18 23:01:05.066605+00:00,3.3736839,9.7657700,26.4111748,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657700
11,2022-03-18 23:01:08.440020+00:00,3.3734977,9.7668476,26.3204975,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668476
12,2022-03-18 23:01:11.813343+00:00,3.3734708,9.7670031,26.3502293,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670031
13,2022-03-18 23:01:15.186511+00:00,3.3733160,9.7679005,26.3579750,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679005
14,2022-03-18 23:01:18.561872+00:00,3.3752117,9.7569304,26.4267654,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7569304
15,2022-03-18 23:01:21.935240+00:00,3.3734479,9.7671366,26.4390984,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671366
16,2022-03-18 23:01:25.308803+00:00,3.3735502,9.7665434,26.4136295,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665434
17,2022-03-18 23:01:28.680389+00:00,3.3716254,9.7776985,26.2847710,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7776985
18,2022-03-18 23:01:32.054344+00:00,3.3740356,9.7637348,26.2315254,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7637348
19,2022-03-18 23:01:35.427607+00:00,3.3733101,9.7679348,26.1604404,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679348
20,2022-03-18 23:01:38.801322+00:00,3.3737431,9.7654266,26.1232948,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654266
21,2022-03-18 23:01:42.174335+00:00,3.3731146,9.7690659,26.1516876,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7690659
22,2022-03-18 23:01:45.548699+00:00,3.3743715,9.7617903,26.1799374,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7617903
23,2022-03-18 23:01:48.922974+00:00,3.3743544,9.7618895,26.2399826,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7618895
24,2022-03-18 23:01:52.296444+00:00,3.3734794,9.7669535,26.2447109,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7669535
25,2022-03-18 23:01:55.669032+00:00,3.3728018,9.7708788,26.2055550,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7708788
26,2022-03-18 23:01:59.041577+00:00,3.3724847,9.7727165,26.0910873,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7727165
27,2022-03-18 23:02:02.415410+00:00,3.3738432,9.7648478,26.0314713,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7648478
28,2022-03-18 23:02:05.788449+00:00,3.3732629,9.7682076,25.9433994,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7682076
29,2022-03-18 23:02:09.162257+00:00,3.3737228,9.7655439,25.9369545,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7655439
30,2022-03-18 23:02:12.535124+00:00,3.3729784,9.7698545,25.9564781,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7698545
31,2022-03-18 23:02:15.910436+00:00,3.3752875,9.7564917,26.0143700,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7564917
32,2022-03-18 23:02:19.283900+00:00,3.3735242,9.7666950,26.0494556,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666950
33,2022-03-18 23:02:22.657192+00:00,3.3734827,9.7669344,26.0423012,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669344
34,2022-03-18 23:02:26.029102+00:00,3.3718224,9.7765560,25.9482460,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7765560
35,2022-03-18 23:02:29.402644+00:00,3.3736544,9.7659407,25.8841858,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659407
