sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 09:36:35.270961+00:00,3.3739500,9.7642298,26.6357937,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7642298
2,2022-02-13 09:36:38.644919+00:00,3.3735361,9.7666254,26.6072407,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666254
3,2022-02-13 09:36:42.019609+00:00,3.3735495,9.7665482,26.5712490,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665482
4,2022-02-13 09:36:45.393739+00:00,3.3730416,9.7694883,26.5633316,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7694883
5,2022-02-13 09:36:48.769593+00:00,3.3747442,9.7596340,26.6027355,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7596340
6,2022-02-13 09:36:52.144580+00:00,3.3740678,9.7635479,26.6494827,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635479
7,2022-02-13 09:36:55.519099+00:00,3.3734865,9.7669125,26.6363850,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669125
8,2022-02-13 09:36:58.892146+00:00,3.3721316,9.7747631,26.5732613,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7747631
9,2022-02-13 09:37:02.266285+00:00,3.3733633,9.7676268,26.4957085,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676268
10,2022-02-13 09:37:05.641416+00:00,3.3739157,9.7644272,26.4409695,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644272
11,2022-02-13 09:37:09.015796+00:00,3.3733964,9.7674341,26.3708916,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674341
12,2022-02-13 09:37:12.389613+00:00,3.3731766,9.7687082,26.3883724,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687082
13,2022-02-13 09:37:15.763672+00:00,3.3733082,9.7679453,26.3847332,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7679453
14,2022-02-13 09:37:19.139919+00:00,3.3753281,9.7562580,26.4256897,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7562580
15,2022-02-13 09:37:22.514059+00:00,3.3735037,9.7668133,26.4514637,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668133
16,2022-02-13 09:37:25.888379+00:00,3.3734951,9.7668629,26.4277248,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668629
17,2022-02-13 09:37:29.260871+00:00,3.3717611,9.7769108,26.3114986,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7769108
18,2022-02-13 09:37:32.635403+00:00,3.3738189,9.7649879,26.2812557,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649879
19,2022-02-13 09:37:36.009696+00:00,3.3737261,9.7655258,26.2300034,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655258
20,2022-02-13 09:37:39.384098+00:00,3.3736515,9.7659578,26.1721115,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659578
21,2022-02-13 09:37:42.757816+00:00,3.3730335,9.7695360,26.1814518,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695360
22,2022-02-13 09:37:46.132241+00:00,3.3738647,9.7647228,26.2026348,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647228
23,2022-02-13 09:37:49.507589+00:00,3.3747907,9.7593651,26.2504101,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7593651
24,2022-02-13 09:37:52.881606+00:00,3.3734479,9.7671366,26.2480793,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671366
25,2022-02-13 09:37:56.254867+00:00,3.3728321,9.7707033,26.2180729,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7707033
26,2022-02-13 09:37:59.628001+00:00,3.3724585,9.7728682,26.1146603,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7728682
27,2022-02-13 09:38:03.002439+00:00,3.3739910,9.7639923,26.0552082,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7639923
28,2022-02-13 09:38:06.376342+00:00,3.3733807,9.7675257,26.0062351,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675257
29,2022-02-13 09:38:09.750272+00:00,3.3734283,9.7672491,26.0002346,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672491
30,2022-02-13 09:38:13.123806+00:00,3.3730969,9.7691689,25.9802380,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7691689
31,2022-02-13 09:38:16.499310+00:00,3.3750367,9.7579422,26.0288162,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7579422
32,2022-02-13 09:38:19.873460+00:00,3.3737288,9.7655106,26.0622807,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655106
33,2022-02-13 09:38:23.247386+00:00,3.3735504,9.7665434,26.0412769,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665434
34,2022-02-13 09:38:26.619574+00:00,3.3718157,9.7765942,25.9665699,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7765942
35,2022-02-13 09:38:29.993492+00:00,3.3734801,9.7669506,25.9081497,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669506
36,2022-02-13 09:38:33.367696+00:00,3.3738916,9.7645674,25.8448677,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7645674
