sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 20:24:34.461235+00:00,3.3736408,9.7660189,26.6515293,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7660189
2,2022-04-03 20:24:37.833879+00:00,3.3734899,9.7668934,26.6270046,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668934
3,2022-04-03 20:24:41.207340+00:00,3.3733511,9.7676973,26.5984707,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7676973
4,2022-04-03 20:24:44.580731+00:00,3.3733220,9.7678652,26.6081657,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7678652
5,2022-04-03 20:24:47.954973+00:00,3.3742800,9.7623196,26.6148777,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7623196
6,2022-04-03 20:24:51.328690+00:00,3.3740096,9.7638845,26.6218033,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7638845
7,2022-04-03 20:24:54.701638+00:00,3.3727846,9.7709789,26.5809021,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7709789
8,2022-04-03 20:24:58.074572+00:00,3.3728461,9.7706213,26.5343933,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7706213
9,2022-04-03 20:25:01.448175+00:00,3.3736861,9.7657566,26.4982014,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7657566
10,2022-04-03 20:25:04.822025+00:00,3.3735948,9.7662859,26.4395199,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7662859
11,2022-04-03 20:25:08.195441+00:00,3.3733971,9.7674303,26.4146557,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7674303
12,2022-04-03 20:25:11.568891+00:00,3.3733816,9.7675200,26.3960247,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675200
13,2022-04-03 20:25:14.942323+00:00,3.3734925,9.7668781,26.4111748,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668781
14,2022-04-03 20:25:18.316848+00:00,3.3744979,9.7610588,26.4093761,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7610588
15,2022-04-03 20:25:21.690385+00:00,3.3736024,9.7662411,26.4075546,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662411
16,2022-04-03 20:25:25.062905+00:00,3.3723898,9.7732658,26.3456726,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7732658
17,2022-04-03 20:25:28.436353+00:00,3.3733888,9.7674780,26.3158836,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7674780
18,2022-04-03 20:25:31.810000+00:00,3.3736179,9.7661524,26.2642174,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7661524
19,2022-04-03 20:25:35.183628+00:00,3.3735960,9.7662792,26.2251873,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7662792
