sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-06 11:48:34.602824+00:00,3.3738728,9.7646761,26.6668110,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646761
2,2022-02-06 11:48:37.975853+00:00,3.3737965,9.7651186,26.6472492,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7651186
3,2022-02-06 11:48:41.348799+00:00,3.3731592,9.7688084,26.6169147,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7688084
4,2022-02-06 11:48:44.722004+00:00,3.3731756,9.7687130,26.5985641,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7687130
5,2022-02-06 11:48:48.096624+00:00,3.3746858,9.7599726,26.6371212,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7599726
6,2022-02-06 11:48:51.470593+00:00,3.3741810,9.7628918,26.6644077,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7628918
7,2022-02-06 11:48:54.844195+00:00,3.3735542,9.7665205,26.6651917,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7665205
8,2022-02-06 11:48:58.215948+00:00,3.3718419,9.7764425,26.5686493,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7764425
9,2022-02-06 11:49:01.589380+00:00,3.3736546,9.7659397,26.5264015,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659397
10,2022-02-06 11:49:04.963434+00:00,3.3738692,9.7646971,26.4703636,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7646971
11,2022-02-06 11:49:08.336820+00:00,3.3735785,9.7663794,26.4430084,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663794
12,2022-02-06 11:49:11.709604+00:00,3.3730068,9.7696905,26.4175091,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7696905
13,2022-02-06 11:49:15.083226+00:00,3.3734598,9.7670670,26.4193554,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670670
14,2022-02-06 11:49:18.458249+00:00,3.3750739,9.7577276,26.4422131,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7577276
15,2022-02-06 11:49:21.831846+00:00,3.3737316,9.7654943,26.4749393,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7654943
16,2022-02-06 11:49:25.204758+00:00,3.3731031,9.7691326,26.4462624,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7691326
17,2022-02-06 11:49:28.576864+00:00,3.3720598,9.7751780,26.3450203,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7751780
18,2022-02-06 11:49:31.950490+00:00,3.3738165,9.7650013,26.3074894,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7650013
19,2022-02-06 11:49:35.324503+00:00,3.3739257,9.7643700,26.2567348,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7643700
20,2022-02-06 11:49:38.697607+00:00,3.3733199,9.7678776,26.2338066,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678776
21,2022-02-06 11:49:42.070754+00:00,3.3731551,9.7688322,26.2021523,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7688322
22,2022-02-06 11:49:45.444459+00:00,3.3739078,9.7644739,26.2298870,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644739
23,2022-02-06 11:49:48.819375+00:00,3.3748426,9.7590647,26.2685623,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7590647
24,2022-02-06 11:49:52.192779+00:00,3.3735485,9.7665529,26.2747784,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665529
25,2022-02-06 11:49:55.564927+00:00,3.3721499,9.7746572,26.2096710,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7746572
26,2022-02-06 11:49:58.937852+00:00,3.3730328,9.7695408,26.1381817,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7695408
27,2022-02-06 11:50:02.311663+00:00,3.3738942,9.7645521,26.0745239,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7645521
28,2022-02-06 11:50:05.685165+00:00,3.3737016,9.7656679,26.0556164,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656679
